"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5647","TC_JFADMIN_2_1.py","","Tue May 26 16:18:39 UTC 2026","passed","Tue May 26 16:18:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6092","TC_PWRTL_2_1.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7139","TC_RVCOPSTATE_2_5.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9130","TC_TLSCERT_2_2.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8277","TC_ACL_2_10.py","","Tue May 26 16:18:21 UTC 2026","passed","Tue May 26 16:18:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5897","TC_TCCM_1_2.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11018","TC_VALCC_4_1.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11875","TC_OPSTATE_2_2.py","","Tue May 26 16:18:39 UTC 2026","passed","Tue May 26 16:18:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7387","TC_DRLK_2_9.py","","Tue May 26 16:18:39 UTC 2026","passed","Tue May 26 16:18:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36006","TC_DRLK_2_3.py","","Tue May 26 16:18:39 UTC 2026","passed","Tue May 26 16:19:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6721","TC_WEBRTCP_2_27.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35821","TC_PS_2_3.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6242","TC_SEPR_2_2.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17358","TC_CADMIN_1_19.py","","Tue May 26 16:18:21 UTC 2026","passed","Tue May 26 16:18:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16421","TC_SC_3_4.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6735","TC_CC_6_5.py","","Tue May 26 16:18:21 UTC 2026","passed","Tue May 26 16:18:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6806","TC_OPCREDS_3_5.py","","Tue May 26 16:18:39 UTC 2026","passed","Tue May 26 16:18:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6602","TC_WEBRTCP_2_2.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7638","TC_WEBRTCP_2_22.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_ACE_1_4.py","","Tue May 26 16:18:21 UTC 2026","passed","Tue May 26 16:18:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43496","TC_ZONEMGMT_2_4.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6030","TC_EGC_2_2.py","","Tue May 26 16:18:39 UTC 2026","passed","Tue May 26 16:18:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8038","TC_PAVST_2_5.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6334","TC_BOOLCFG_4_3.py","","Tue May 26 16:18:21 UTC 2026","passed","Tue May 26 16:18:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7651","TC_OPSTATE_2_1.py","","Tue May 26 16:18:39 UTC 2026","passed","Tue May 26 16:18:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8231","TC_PAVST_2_7.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23420","TC_PAVST_2_12.py","","Tue May 26 16:18:14 UTC 2026","passed","Tue May 26 16:18:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
