"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6195","TC_BOOLCFG_4_4.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5900","TC_PWRTL_2_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12220","TC_OCC_2_3.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7113","TC_BOOLCFG_3_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17611","TC_EEVSE_2_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18705","TC_CLCTRL_3_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23260","TC_TestAttrAvail.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_OPSTATE_2_4.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17058","TC_WEBRTCR_2_7.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20918","TC_OO_2_7.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6254","TC_WEBRTCP_2_28.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6104","TC_SETRF_2_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6052","TC_RVCRUNM_1_2.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6485","TC_WEBRTCP_2_19.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8143","TC_PAVST_2_10.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2889","TC_JFADMIN_1_1.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7505","TC_TLSCERT_2_12.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6008","TC_TSTAT_2_2.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7856","TC_AVSM_2_12.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6957","TC_CC_6_5.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7035","TC_AVSM_2_15.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6449","TC_WEBRTCP_2_25.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6306","TC_DA_1_7.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8212","TC_TLSCERT_2_9.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6170","TC_ICDM_3_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6581","TC_FAN_3_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7430","TC_AVSM_2_18.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7027","TC_ACE_1_4.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6182","TC_FAN_3_5.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6583","TC_WEBRTCP_2_15.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8865","TC_PAVST_2_3.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35249","TC_CLDIM_4_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:21:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6264","TC_WEBRTCP_2_16.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17978","TC_EEM_2_5.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7740","TC_EEVSE_2_7.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18867","TC_AVSUM_2_3.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5935","TC_RVCRUNM_2_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12101","TC_EPM_2_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12895","TC_G_2_2.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28474","TC_EEVSE_2_6.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:21:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6579","TC_LVL_9_1.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15791","TC_CCTRL_2_1.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5905","TC_DEM_2_9.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6233","TC_VALCC_4_4.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6494","TC_ACL_2_11.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7594","TC_WEBRTCP_2_23.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6717","TC_AVSM_2_17.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8252","TC_GC_2_3.py","","Thu Apr 23 18:20:49 UTC 2026","passed","Thu Apr 23 18:20:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6487","TC_SU_4_1.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1243","TestFrameworkArgParsing.py","","Thu Apr 23 18:20:28 UTC 2026","passed","Thu Apr 23 18:20:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7444","TC_CNET_4_3.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13476","TC_CHIME_2_2.py","","Thu Apr 23 18:20:37 UTC 2026","passed","Thu Apr 23 18:20:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
