"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6424","TC_WEBRTCP_2_32.py","","Tue May 26 15:02:44 UTC 2026","passed","Tue May 26 15:02:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7122","TC_AVSM_2_21.py","","Tue May 26 15:02:41 UTC 2026","passed","Tue May 26 15:02:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8477","TC_TLSCERT_2_3.py","","Tue May 26 15:02:44 UTC 2026","passed","Tue May 26 15:02:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6031","TC_DEM_2_5.py","","Tue May 26 15:02:43 UTC 2026","passed","Tue May 26 15:02:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5956","TC_AVSUM_2_5.py","","Tue May 26 15:02:41 UTC 2026","passed","Tue May 26 15:02:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3223","TC_JFDS_2_1.py","","Tue May 26 15:02:43 UTC 2026","passed","Tue May 26 15:02:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8165","TC_TLSCERT_2_12.py","","Tue May 26 15:02:44 UTC 2026","passed","Tue May 26 15:02:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18282","TC_EEM_2_5.py","","Tue May 26 15:02:43 UTC 2026","passed","Tue May 26 15:03:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7936","TC_SMOKECO_2_1.py","","Tue May 26 15:02:44 UTC 2026","passed","Tue May 26 15:02:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23478","TC_EEVSE_2_10.py","","Tue May 26 15:02:43 UTC 2026","passed","Tue May 26 15:03:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6514","TC_EEVSE_2_8.py","","Tue May 26 15:02:43 UTC 2026","passed","Tue May 26 15:02:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7115","TC_WEBRTC_1_1.py","","Tue May 26 15:02:44 UTC 2026","passed","Tue May 26 15:02:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
