"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5987","TC_MWOCTRL_2_4.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6346","TC_FAN_3_5.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18782","TC_GC_2_2.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:05:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_FAN_3_3.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7391","TC_MOD_1_2.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38484","TC_CADMIN_1_9.py","","Tue Apr 28 21:05:10 UTC 2026","passed","Tue Apr 28 21:05:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6748","TC_WEBRTCP_2_25.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6412","TC_AVSUM_2_1.py","","Tue Apr 28 21:05:10 UTC 2026","passed","Tue Apr 28 21:05:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11994","TC_OPCREDS_3_8.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:05:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8041","TC_PAVST_2_6.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9466","TC_EEVSE_2_4.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6456","TC_RVCCLEANM_2_2.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6468","TC_ZONEMGMT_2_1.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6436","TC_AVSUM_2_7.py","","Tue Apr 28 21:05:10 UTC 2026","passed","Tue Apr 28 21:05:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27309","TC_MCORE_FS_1_2.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:05:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12105","TC_FAN_3_1.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:05:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6772","TC_AVSM_2_7.py","","Tue Apr 28 21:05:10 UTC 2026","passed","Tue Apr 28 21:05:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","303074","TC_AccessChecker.py","","Tue Apr 28 21:05:10 UTC 2026","passed","Tue Apr 28 21:10:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29723","TC_ECOINFO_2_2.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:05:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_SEPR_2_2.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7230","TC_DGSW_2_2.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2890","TC_JFADMIN_1_1.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8185","TC_TLSCLIENT_3_1.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7822","TC_PAVSTI_1_2.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8133","TC_PAVST_2_10.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7216","TC_SOIL_2_2.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7016","TC_BOOLCFG_5_2.py","","Tue Apr 28 21:05:10 UTC 2026","passed","Tue Apr 28 21:05:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23430","TC_EEVSE_2_10.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:05:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17429","TC_CCTRL_2_1.py","","Tue Apr 28 21:05:10 UTC 2026","passed","Tue Apr 28 21:05:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14023","TC_FAN_4_1.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:05:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39581","TC_OPSTATE_2_6.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:05:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5988","TC_EWATERHTR_2_1.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8393","TC_OPSTATE_2_1.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6651","TC_SEAR_1_5.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6610","TC_ZONEMGMT_2_3.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96436","TC_TIMESYNC_2_8.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:06:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7470","TC_LUNIT_3_1.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:04:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15111","TC_OCC_2_2.py","","Tue Apr 28 21:04:49 UTC 2026","passed","Tue Apr 28 21:05:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8361","TC_TLSCERT_2_5.py","","Tue Apr 28 21:04:26 UTC 2026","passed","Tue Apr 28 21:04:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
