"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41103","TC_ZONEMGMT_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7474","TC_BOOLCFG_4_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","115973","TC_S_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48084","TC_JFDS_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4251","TC_GC_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3579","TC_SEPR_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10923","TC_OCC_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8866","TC_DGGEN_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7272","TC_CHIME_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56136","TC_WEBRTCR_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6419","TC_WEBRTC_1_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47433","TC_DA_1_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3605","TC_BRBINFO_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2595","TC_LVL_9_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10051","TC_TSTAT_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7162","TC_VALCC_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3025","TC_COMMTR_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69321","TC_ICDB_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6736","TC_MOD_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3900","TC_ICDM_3_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19769","TC_DRLK_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3861","TC_ZONEMGMT_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","152752","TC_IDM_4_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47388","TC_CGEN_2_11.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28421","TC_CADMIN_1_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3153","TC_WHM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3533","TC_EPM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4543","TC_ICDB_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9879","TC_TLSCLIENT_3_20.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46650","TestFrameworkArgParsing.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23111","TC_MCORE_FS_1_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3645","TC_DEM_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4061","TC_GC_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7617","TC_DA_1_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4791","TC_GC_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4379","TC_SEAR_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23481","TC_MCORE_FS_1_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3915","TC_AVSM_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3649","TC_PAVST_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36762","TC_CLCTRL_4_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6899","TC_TIMESYNC_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59289","TC_WEBRTCR_2_3.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3950","TC_WEBRTCP_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7788","TC_BINFO_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7506","TC_TIMESYNC_2_6.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19846","TC_CADMIN_1_19.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3795","TC_WEBRTCP_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24222","TC_TIMESYNC_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3413","TC_CC_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18494","TC_DEM_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3685","TC_WEBRTCP_2_31.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7194","TC_AVSUM_2_9.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5402","TC_WEBRTCP_2_23.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3440","TC_EEVSEM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23769","TC_TIMESYNC_2_12.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4336","TC_WEBRTCP_2_24.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9016","TC_IDM_3_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5457","TC_ACL_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29657","TC_GC_2_8.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10738","TC_TLSCERT_2_7.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7366","TC_OPSTATE_2_4.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7325","TC_LWM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4365","TC_CLCTRL_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4318","TC_WEBRTCP_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3756","TC_AVSUM_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4043","TC_WEBRTCP_2_15.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_PAVST_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7487","TC_CADMIN_1_22.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6469","TC_AVSM_2_18.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7373","TC_DGGEN_2_5.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47397","TC_JFADMIN_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9316","TC_TLSCERT_2_12.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3336","TC_EGC_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15502","TC_IDM_1_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6663","TC_AVSM_2_20.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37607","TC_DEM_2_10.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3274","TC_PWRTL_2_1.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13787","TC_TIMESYNC_2_13.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13217","TC_OPSTATE_2_2.py","","2026-07-13","passed","2026-07-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
