"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8416","TC_TLSCLIENT_3_1.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8550","TC_WEBRTCP_2_25.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18523","TC_WEBRTCR_2_7.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6068","TC_ICDManagementCluster.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11162","TC_VALCC_4_2.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_IDM_2_3.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5989","TC_EEVSE_2_8.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6737","TC_WEBRTCP_2_2.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15201","TC_OCC_2_1.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:44:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_DEM_2_1.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6679","TC_WEBRTCP_2_9.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8566","TC_TLSCERT_2_13.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7636","TC_DA_1_1.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8396","TC_TLSCLIENT_3_2.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21928","TC_TIMESYNC_2_7.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44379","TC_ZONEMGMT_2_4.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:44:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6318","TC_PAVST_2_1.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6789","TC_ICDB_3_2.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8029","TC_OVENOPSTATE_2_6.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7390","TC_MWOM_1_2.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7365","TC_WEBRTC_1_4.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8651","TC_WEBRTC_1_8.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9925","TCP_Tests.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7477","TC_OPCREDS_3_2.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8938","TC_TLSCLIENT_3_3.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8098","TC_WEBRTCP_2_22.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7112","TC_DEM_2_8.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77763","TC_JFADMIN_1_4.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:45:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5765","TC_EEVSE_2_9.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27679","TC_ICDB_1_2.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:44:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6390","TC_MWOCTRL_2_1.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18704","TC_SMOKECO_2_5.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6689","TC_IDM_4_2.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6994","TC_SETRF_2_1.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6679","TC_EWATERHTR_2_3.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36131","TC_PS_2_3.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:44:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6501","TC_VALCC_3_2.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8713","TC_TLSCERT_2_3.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5795","TC_SC_7_1.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_LWM_1_2.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3796","TC_JFADMIN_1_2.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8312","TC_WEBRTC_1_3.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6634","TC_ZONEMGMT_2_1.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6392","TC_FAN_3_3.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2724","TC_JFDS_2_1.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6521","TC_WEBRTCP_2_7.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6053","TC_ICDM_3_3.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36498","TC_DRLK_2_3.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:44:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7118","TC_DGSW_2_2.py","","Mon Jun 01 22:43:45 UTC 2026","passed","Mon Jun 01 22:43:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6318","TC_WEBRTCP_2_15.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25229","TC_SC_4_3.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:44:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7494","TC_SOIL_2_2.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7114","TC_TSTAT_4_3.py","","Mon Jun 01 22:43:36 UTC 2026","passed","Mon Jun 01 22:43:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
