"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82445","TC_OPSTATE_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5168","TC_DEMM_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22938","TC_EPM_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5040","TC_ACL_2_11.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8444","TC_WEBRTCP_2_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13396","TC_DGGEN_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9604","TC_ACE_1_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48104","TestFrameworkArgParsing.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49401","TC_JFADMIN_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6485","TC_WEBRTCP_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39200","TC_TIMESYNC_2_11.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9996","TC_VALCC_4_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61062","TC_WEBRTCR_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9171","TC_RVCRUNM_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7964","TC_IDM_1_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5625","TC_AVSUM_2_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11650","TC_RVCOPSTATE_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8778","TC_RVCCLEANM_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11968","TC_FAN_3_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9557","TC_BOOLCFG_6_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15393","TC_OVENOPSTATE_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32114","TC_CADMIN_1_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8058","TC_WEBRTCP_2_27.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5819","TC_SMOKECO_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40915","TC_DEM_2_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8560","TC_CGEN_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5734","TC_ESALM_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","81575","TC_PROXR_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9077","TC_EEVSE_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9011","TC_SMOKECO_2_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11290","TC_TLSCERT_2_12.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","71090","TC_ICDB_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
