"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8047","TC_TLSCERT_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11381","TC_ACL_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6140","TC_EPALM_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17684","TC_TestAttrAvail.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4925","TC_WEBRTCP_2_14.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5310","TC_AVSUM_2_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49876","TestFrameworkArgParsing.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5270","TC_ESALM_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5088","TC_EEVSE_2_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_WEBRTCP_2_25.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5021","TC_EPALM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25964","TC_SMOKECO_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5468","TC_GC_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11370","TC_TSTATM_3_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49276","TC_JFADMIN_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5929","TC_AVSM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8930","TC_SMOKECO_2_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26653","TC_FAN_3_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6263","TC_SMOKECO_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5532","TC_AVANALY_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10885","TC_REFALM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7520","TC_WEBRTC_1_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8931","TC_VALCC_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5024","TC_EPALM_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5498","TC_AVSM_2_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9162","TC_TIMESYNC_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6534","TC_AVSM_2_12.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11084","TC_RVCOPSTATE_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26286","TC_TIMESYNC_2_10.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10407","TC_TIMESYNC_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4815","TC_EEVSE_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_DRLK_2_13.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27138","TC_MCORE_FS_1_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6745","TC_PAVSTI_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6944","TC_ICDM_3_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22957","TC_EWATERHTR_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","93906","TC_S_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8407","TC_CGEN_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15464","TC_TSTAT_4_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6232","TC_ESALM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5609","TC_LVL_9_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7094","TC_DEM_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8828","TC_TIMESYNC_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60935","TC_WEBRTCR_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6880","TC_DRLK_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7352","TC_WEBRTC_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","95167","TC_SWTCH.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12081","TC_AVSUM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5362","TC_NETIM_1_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9329","TC_BINFO_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5353","TC_AVSM_Snapshot_Simple.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7914","TC_AVANALY_2_14.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52866","TC_JFADMIN_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10236","TC_TLSCERT_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5769","TC_WEBRTCP_2_15.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12859","TC_CLCTRL_7_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8119","TC_EEVSE_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13254","TC_ACL_2_8.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62006","TC_WEBRTCR_2_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5288","TC_AVANALY_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5607","TC_WEBRTCP_2_30.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28496","TC_IDM_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9072","TC_CHIME_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49221","TC_JFADMIN_1_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8636","TC_FAN_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11839","TC_PAVST_2_11.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5826","TC_ICDM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11928","TC_VALCC_3_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5871","TC_CLDIM_6_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12193","TC_GC_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13158","TC_RVCRUNM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9271","TC_OPSTATE_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5265","TC_EEVSEM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17508","TC_ACE_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6090","TC_AVANALY_2_11.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5752","TC_AVSM_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7038","TC_WEBRTCP_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","157561","TC_SC_4_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6214","TC_AVSUM_2_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50226","TC_DA_1_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","110203","TC_PAVST_2_13.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62336","TC_ICDB_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13427","TC_G_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13908","TC_TLSCLIENT_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14113","TC_BOOLCFG_6_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14414","TC_TCTL_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56464","TC_ECOINFO_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7056","TC_PAVST_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8840","TC_HSTAT_2_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9716","TC_SEAR_1_5.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4905","TC_SEPR_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10293","TC_VALCC_3_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7450","TC_PAVST_2_7.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9360","TC_VALCC_3_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6494","TC_CLCTRL_4_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19496","TC_IDM_5_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9355","TC_CHIME_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26963","TC_SC_4_3.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7627","TC_AVANALY_2_10.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6647","TC_AVANALY_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38914","TC_CLDIM_6_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8447","TC_CHIME_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6985","TC_WEBRTCP_2_20.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47289","TC_PROXR_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6520","TC_DRLK_2_9.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7472","TC_EEM_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15913","TC_BOOLCFG_3_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5700","TC_AVANALY_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7624","TC_SETRF_2_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12940","TC_LWM_1_2.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49288","TC_JFDS_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38155","TC_CLCTRL_4_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8541","TC_CNET_1_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19794","TC_CC_10_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4743","TC_ELDIST_2_1.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17001","TC_GC_2_4.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6412","TC_AVSM_2_20.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5806","TC_AVSUM_2_6.py","","2026-09-15","passed","2026-09-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
