"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6157","TC_CC_2_1.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7024","TC_AVSM_2_20.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6267","TC_AVSUM_2_6.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6676","TC_MTRID_3_1.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6480","TC_ACL_2_4.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6072","TC_EWATERHTR_2_1.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59963","TC_ECOINFO_2_2.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28257","TC_CADMIN_1_10.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11713","TC_IDM_1_2.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7362","TC_LTIME_3_1.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6805","TC_DRLK_2_5.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_PAVST_2_8.py","","Mon May 04 23:07:00 UTC 2026","passed","Mon May 04 23:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6419","TC_DEM_2_1.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7504","TC_TLSCLIENT_3_2.py","","Mon May 04 23:07:00 UTC 2026","passed","Mon May 04 23:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6789","TC_ACL_2_5.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6622","TC_ACE_1_4.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7207","TC_OVENOPSTATE_2_5.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7820","TC_OPSTATE_2_1.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20500","TC_CLCTRL_6_1.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5793","TC_SEAR_1_3.py","","Mon May 04 23:07:00 UTC 2026","passed","Mon May 04 23:07:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7016","TC_OVENOPSTATE_2_1.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_WEBRTCP_2_32.py","","Mon May 04 23:07:00 UTC 2026","passed","Mon May 04 23:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19049","TC_CGEN_2_2.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_EEVSE_2_8.py","","Mon May 04 23:07:03 UTC 2026","passed","Mon May 04 23:07:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6519","TC_WEBRTCP_2_1.py","","Mon May 04 23:07:00 UTC 2026","passed","Mon May 04 23:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5843","TC_SETRF_2_3.py","","Mon May 04 23:07:00 UTC 2026","passed","Mon May 04 23:07:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10778","TC_AVSUM_2_4.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9804","TC_CLDIM_3_2.py","","Mon May 04 23:07:08 UTC 2026","passed","Mon May 04 23:07:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6032","TC_WEBRTCP_2_24.py","","Mon May 04 23:07:00 UTC 2026","passed","Mon May 04 23:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6272","TC_WEBRTCP_2_25.py","","Mon May 04 23:07:00 UTC 2026","passed","Mon May 04 23:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7260","TC_TLSCERT_2_8.py","","Mon May 04 23:07:00 UTC 2026","passed","Mon May 04 23:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
