"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5913","TC_AVSUM_2_7.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6416","TC_AVSM_2_8.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11830","TC_OCC_2_1.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6411","TC_DRLK_2_5.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7823","TC_WEBRTC_1_7.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18437","TC_GC_2_2.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11238","TC_VALCC_4_2.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14105","TC_WEBRTCR_2_4.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6519","TC_WEBRTC_1_3.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5663","TC_CGEN_2_9.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6795","TC_ACL_2_4.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6439","TC_TIMESYNC_2_2.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_AVSUM_2_8.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10449","TC_OO_2_7.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6090","TC_BOOLCFG_4_4.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6287","TC_AVSM_2_13.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6367","TC_DEM_2_7.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5782","TC_EEVSE_2_8.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_ZONEMGMT_2_3.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6384","TC_BOOLCFG_3_1.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11669","TC_OCC_2_3.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6008","TC_CGEN_2_7.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6139","TC_ACE_1_4.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9868","TC_GC_2_6.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6080","TC_WEBRTCP_2_24.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21670","TC_DEM_2_2.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88160","TC_OPSTATE_2_5.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:36:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5695","TC_BRBINFO_3_2.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17027","TC_I_2_4.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5890","TC_BOOLCFG_4_2.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7451","TC_TLSCERT_2_6.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6309","TC_SEAR_1_3.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23880","TC_TestAttrAvail.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66962","TC_SWTCH.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:36:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5975","TC_SETRF_2_2.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16570","TC_DEM_2_4.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14008","TC_FAN_4_1.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6380","TC_AVSM_2_9.py","","Fri Apr 17 00:34:44 UTC 2026","passed","Fri Apr 17 00:34:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6291","TC_ICDManagementCluster.py","","Fri Apr 17 00:34:56 UTC 2026","passed","Fri Apr 17 00:35:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
