"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7708","TC_SEPR_2_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7609","TC_WEBRTCP_2_5.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_COMMTR_2_1.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10335","TC_CLCTRL_4_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11010","TC_WASHERCTRL_2_1.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37863","TC_DRLK_2_12.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24878","TC_TIMESYNC_2_12.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27652","TC_ICDB_1_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11251","TC_TLSCERT_2_10.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9691","TC_OPSTATE_2_4.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10107","TC_TCCM_1_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73349","TC_TestAttrAvail.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9974","TC_BOOLCFG_5_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_TMP_2_1.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7300","TC_AVSM_2_3.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7951","TC_GC_2_5.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47648","TC_JFDS_2_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7575","TC_SEAR_1_5.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18607","TC_IDM_1_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9906","TC_AVSM_2_19.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7343","TC_RVCRUNM_2_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7329","TC_AVSM_2_1.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_AVSM_VideoStreamsPersistence.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14680","TC_OPSTATE_2_2.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16546","TC_VALCC_4_5.py","","2026-06-29","passed","2026-06-29","","REPL Tests Linux - master","REPL Tests Linux - master",""
