"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30720","TC_MCORE_FS_1_5.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:01:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6921","TC_CNET_4_3.py","","Mon Apr 27 03:00:44 UTC 2026","passed","Mon Apr 27 03:00:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6813","TC_WEBRTCP_2_7.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6600","TC_TIMESYNC_2_9.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7171","TC_TIMESYNC_3_1.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11599","TC_MOD_2_3.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:01:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22143","TC_IDM_2_2.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:01:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19299","TC_CGEN_2_2.py","","Mon Apr 27 03:00:44 UTC 2026","passed","Mon Apr 27 03:01:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6534","TC_WEBRTCP_2_24.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8788","TC_GC_2_7.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:01:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6577","TC_WEBRTCP_2_9.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6820","TC_SETRF_3_1.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6930","TC_WEBRTCP_2_29.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9666","TC_DGGEN_2_5.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:01:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3644","TC_JFDS_2_2.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:00:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20218","TC_GC_2_2.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:01:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55401","TC_ACE_1_6.py","","Mon Apr 27 03:00:44 UTC 2026","passed","Mon Apr 27 03:01:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18834","TC_EEM_2_3.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:01:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260590","TC_CADMIN_1_5.py","","Mon Apr 27 03:00:44 UTC 2026","passed","Mon Apr 27 03:05:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6420","TC_SEAR_1_5.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8442","TC_OVENOPSTATE_2_5.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:01:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40669","TC_OPSTATE_2_6.py","","Mon Apr 27 03:00:52 UTC 2026","passed","Mon Apr 27 03:01:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6863","TC_WEBRTCP_2_21.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8174","TC_PAVST_2_4.py","","Mon Apr 27 03:00:42 UTC 2026","passed","Mon Apr 27 03:00:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
