"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10495","TC_OPCREDS_3_8.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6408","TC_AVSM_2_16.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25993","TC_ECOINFO_2_1.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18342","TC_AVSUM_2_3.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6959","TC_IDM_2_3.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9070","TC_CADMIN_1_11.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6321","TC_MTRID_2_1.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16760","TC_DEM_2_4.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6924","TC_CLCTRL_4_3.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6530","TC_OPCREDS_3_4.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16425","TC_CGEN_2_4.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7027","TC_BINFO_3_1.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6909","TC_MOD_1_2.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5857","TC_FAN_2_1.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6023","TC_EEVSE_2_8.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18323","TC_CLCTRL_3_1.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5612","TC_JFADMIN_2_1.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8061","TC_GC_2_3.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5955","TC_CLDIM_2_1.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17638","TC_GC_2_4.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5993","TC_EEVSE_2_5.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21570","TC_DEM_2_2.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7555","TC_BINFO_2_1.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2619","TC_JFADMIN_1_1.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:07:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12039","TC_EPM_2_2.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18686","TC_OPCREDS_3_1.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6699","TC_FAN_3_2.py","","Wed May 06 14:07:56 UTC 2026","passed","Wed May 06 14:08:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7278","TC_AVSM_2_17.py","","Wed May 06 14:08:35 UTC 2026","passed","Wed May 06 14:08:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
