"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6526","TC_VALCC_4_4.py","","Wed Apr 29 18:07:16 UTC 2026","passed","Wed Apr 29 18:07:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12529","TC_CHIME_2_1.py","","Wed Apr 29 18:07:17 UTC 2026","passed","Wed Apr 29 18:07:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","67203","TC_SWTCH.py","","Wed Apr 29 18:07:16 UTC 2026","passed","Wed Apr 29 18:08:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21693","TC_RR_1_1.py","","Wed Apr 29 18:07:16 UTC 2026","passed","Wed Apr 29 18:07:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20335","TC_CLCTRL_6_1.py","","Wed Apr 29 18:07:17 UTC 2026","passed","Wed Apr 29 18:07:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12457","TC_AVSUM_2_2.py","","Wed Apr 29 18:07:17 UTC 2026","passed","Wed Apr 29 18:07:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6596","TC_DefaultWarnings.py","","Wed Apr 29 18:07:14 UTC 2026","passed","Wed Apr 29 18:07:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7980","TC_TLSCERT_2_7.py","","Wed Apr 29 18:07:16 UTC 2026","passed","Wed Apr 29 18:07:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56340","TC_ACE_1_6.py","","Wed Apr 29 18:07:17 UTC 2026","passed","Wed Apr 29 18:08:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8221","TC_AVSM_2_18.py","","Wed Apr 29 18:07:17 UTC 2026","passed","Wed Apr 29 18:07:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9406","TC_CLCTRL_5_1.py","","Wed Apr 29 18:07:17 UTC 2026","passed","Wed Apr 29 18:07:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8112","TC_WEBRTC_1_1.py","","Wed Apr 29 18:07:16 UTC 2026","passed","Wed Apr 29 18:07:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5931","TC_ICDM_2_1.py","","Wed Apr 29 18:07:14 UTC 2026","passed","Wed Apr 29 18:07:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
