"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5984","TC_PAVST_2_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7355","TC_MOD_1_2.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7911","TC_DA_1_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6815","TC_VALCC_3_2.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6945","TC_EPREF_2_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6483","TC_AVSM_2_10.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8342","TC_TLSCERT_2_12.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7292","TC_PAVSTI_1_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6371","TC_MTRID_3_1.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6557","TC_VALCC_4_4.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7326","TC_WEBRTCP_2_23.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17854","TC_SMOKECO_2_5.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","97234","TC_TIMESYNC_2_8.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6371","TC_WEBRTCP_2_29.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6321","TC_ZONEMGMT_2_2.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","208951","TC_CADMIN_1_3_4.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7460","TC_VALCC_3_4.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","69962","TC_SWTCH.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7855","TC_IDM_4_2.py","","2026-09-19","passed","2026-09-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
