"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6552","TC_EWATERHTR_2_3.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7130","TC_LCFG_2_1.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12414","TC_CHIME_2_1.py","","Thu Apr 16 00:19:01 UTC 2026","passed","Thu Apr 16 00:19:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2295","TC_JFDS_2_2.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6446","TC_WEBRTCP_2_4.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7769","TC_ACE_1_3.py","","Thu Apr 16 00:19:01 UTC 2026","passed","Thu Apr 16 00:19:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6677","TC_WEBRTCP_2_30.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6227","TC_TIMESYNC_2_4.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36481","TC_TIMESYNC_2_11.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12171","TC_OVENOPSTATE_2_2.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6605","TC_WEBRTCP_2_10.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7271","TC_DRLK_2_9.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_RVCOPSTATE_2_4.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62232","TC_LVL_2_3.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:20:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17217","TC_GC_2_4.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6644","TC_AVSUM_2_5.py","","Thu Apr 16 00:19:01 UTC 2026","passed","Thu Apr 16 00:19:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8032","TC_TLSCERT_2_10.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22214","TC_TIMESYNC_2_12.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6271","TC_ICDM_3_3.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16417","TC_SC_3_4.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10784","TC_FAN_3_1.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9030","TC_WEBRTC_1_7.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7471","TC_TLSCERT_2_7.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6770","TC_DISHM_2_1.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7225","TC_ACL_2_5.py","","Thu Apr 16 00:19:01 UTC 2026","passed","Thu Apr 16 00:19:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6167","TC_EGC_2_3.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7551","TC_WEBRTC_1_2.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9652","TC_CLDIM_3_2.py","","Thu Apr 16 00:19:01 UTC 2026","passed","Thu Apr 16 00:19:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38668","TC_CLCTRL_4_1.py","","Thu Apr 16 00:19:01 UTC 2026","passed","Thu Apr 16 00:19:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6802","TC_VALCC_3_2.py","","Thu Apr 16 00:19:08 UTC 2026","passed","Thu Apr 16 00:19:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6625","TC_AVSM_2_1.py","","Thu Apr 16 00:19:01 UTC 2026","passed","Thu Apr 16 00:19:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_EEVSE_2_3.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7876","TC_DGGEN_2_4.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10805","TC_AVSUM_2_4.py","","Thu Apr 16 00:19:01 UTC 2026","passed","Thu Apr 16 00:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_DA_1_7.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6348","TC_DRLK_2_5.py","","Thu Apr 16 00:19:05 UTC 2026","passed","Thu Apr 16 00:19:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
