"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5769","TC_BRBINFO_3_2.py","","Mon Jun 01 22:03:32 UTC 2026","passed","Mon Jun 01 22:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_SMOKECO_2_7.py","","Mon Jun 01 22:03:50 UTC 2026","passed","Mon Jun 01 22:03:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61708","TC_LVL_2_3.py","","Mon Jun 01 22:04:14 UTC 2026","passed","Mon Jun 01 22:05:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6888","TC_BINFO_2_2.py","","Mon Jun 01 22:03:32 UTC 2026","passed","Mon Jun 01 22:03:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11983","TC_EPM_2_2.py","","Mon Jun 01 22:04:14 UTC 2026","passed","Mon Jun 01 22:04:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7633","TC_PAVST_2_4.py","","Mon Jun 01 22:03:50 UTC 2026","passed","Mon Jun 01 22:03:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9095","TC_CLDIM_3_2.py","","Mon Jun 01 22:03:32 UTC 2026","passed","Mon Jun 01 22:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6849","TC_OVENOPSTATE_2_1.py","","Mon Jun 01 22:04:14 UTC 2026","passed","Mon Jun 01 22:04:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6186","TC_FAN_2_1.py","","Mon Jun 01 22:04:14 UTC 2026","passed","Mon Jun 01 22:04:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6576","TC_WEBRTCP_2_14.py","","Mon Jun 01 22:03:50 UTC 2026","passed","Mon Jun 01 22:03:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
