"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12654","TC_AVSUM_2_2.py","","Fri May 08 19:54:00 UTC 2026","passed","Fri May 08 19:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5740","TC_COLORCONTROL.py","","Fri May 08 19:54:00 UTC 2026","passed","Fri May 08 19:54:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7666","TC_PAVST_2_5.py","","Fri May 08 19:54:00 UTC 2026","passed","Fri May 08 19:54:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6778","TC_SOIL_2_1.py","","Fri May 08 19:54:00 UTC 2026","passed","Fri May 08 19:54:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6557","TC_WEBRTCP_2_13.py","","Fri May 08 19:54:00 UTC 2026","passed","Fri May 08 19:54:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7321","TC_RVCOPSTATE_2_1.py","","Fri May 08 19:54:00 UTC 2026","passed","Fri May 08 19:54:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7576","TC_GC_2_7.py","","Fri May 08 19:54:08 UTC 2026","passed","Fri May 08 19:54:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6506","TC_SEPR_2_2.py","","Fri May 08 19:54:00 UTC 2026","passed","Fri May 08 19:54:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6748","TC_DGSW_2_2.py","","Fri May 08 19:54:08 UTC 2026","passed","Fri May 08 19:54:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36587","TC_DRLK_2_3.py","","Fri May 08 19:54:08 UTC 2026","passed","Fri May 08 19:54:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7721","TC_ACL_2_9.py","","Fri May 08 19:54:00 UTC 2026","passed","Fri May 08 19:54:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
