"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6238","TC_BOOLCFG_4_2.py","","Tue May 05 18:50:33 UTC 2026","passed","Tue May 05 18:50:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6362","TC_IDM_1_4.py","","Tue May 05 18:50:20 UTC 2026","passed","Tue May 05 18:50:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6732","TC_PAVST_2_1.py","","Tue May 05 18:50:18 UTC 2026","passed","Tue May 05 18:50:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5560","TC_EEVSEM_1_2.py","","Tue May 05 18:50:20 UTC 2026","passed","Tue May 05 18:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7797","TC_WASHERCTRL_2_1.py","","Tue May 05 18:50:18 UTC 2026","passed","Tue May 05 18:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10104","TC_DGGEN_2_5.py","","Tue May 05 18:50:20 UTC 2026","passed","Tue May 05 18:50:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18691","TC_CLDIM_3_1.py","","Tue May 05 18:50:33 UTC 2026","passed","Tue May 05 18:50:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7047","TC_RVCRUNM_2_2.py","","Tue May 05 18:50:18 UTC 2026","passed","Tue May 05 18:50:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35987","TC_PS_2_3.py","","Tue May 05 18:50:18 UTC 2026","passed","Tue May 05 18:50:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6287","TC_SEAR_1_4.py","","Tue May 05 18:50:18 UTC 2026","passed","Tue May 05 18:50:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9040","TCP_Tests.py","","Tue May 05 18:50:18 UTC 2026","passed","Tue May 05 18:50:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
