"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13149","TC_DA_1_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7475","TC_WEBRTCP_2_22.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9771","TC_LUNIT_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6401","TC_AVSM_2_8.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5847","TC_MTRID_3_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5447","TC_AVSM_2_15.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5278","TC_WHM_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5762","TC_SETRF_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5488","TC_ZONEMGMT_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11200","TC_OPCREDS_3_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_WEBRTCP_2_17.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8677","TC_PAVST_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10068","TC_SC_3_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5630","TC_DEM_2_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14679","TC_DISHM_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7167","TC_WEBRTCP_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_AVSM_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10681","TC_OTCCM_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15990","TC_IDM_3_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15074","TC_DISHALM_2_1.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9196","TC_MWOM_1_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","266229","TC_CADMIN_1_5.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9342","TC_ACL_2_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8415","TC_CLCTRL_7_2.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12293","TC_CNET_4_3.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6437","TC_WEBRTCP_2_7.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13564","TC_DGGEN_2_4.py","","2026-08-24","passed","2026-08-24","","REPL Tests Linux - master","REPL Tests Linux - master",""
