"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19082","TC_DEM_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10850","TC_SC_3_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5209","TC_SEAR_1_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10017","TC_VALCC_3_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13896","TC_OVENOPSTATE_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22501","TC_CADMIN_1_19.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4415","TC_WEBRTCP_2_14.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3226","TC_RVCOPSTATE_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12757","TC_PAVST_2_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6656","TC_TLSCERT_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5685","TC_EEVSE_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47623","TC_CGEN_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","161308","TC_SC_4_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13742","TC_DA_1_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22192","TC_EWATERHTR_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12458","TC_VALCC_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59864","TC_LVL_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4994","TC_DRLK_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17023","TC_CGEN_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7281","TC_BINFO_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4856","TC_ZONEMGMT_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","55328","TC_ECOINFO_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5309","TC_IDM_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8277","TC_SC_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4041","TC_DEM_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59301","TC_WEBRTCR_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3949","TC_WEBRTCP_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8923","TC_PAVST_2_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3473","TC_SEPR_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7333","TC_CLCTRL_5_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5258","TC_WEBRTCP_2_20.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","123578","TC_JFADMIN_1_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8520","TC_TSTAT_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
