"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6119","TC_RVCCLEANM_2_2.py","","Tue Apr 21 21:30:58 UTC 2026","passed","Tue Apr 21 21:31:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6182","TC_DA_1_7.py","","Tue Apr 21 21:30:50 UTC 2026","passed","Tue Apr 21 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","68171","TC_SWTCH.py","","Tue Apr 21 21:30:58 UTC 2026","passed","Tue Apr 21 21:32:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19446","TC_CGEN_2_2.py","","Tue Apr 21 21:30:56 UTC 2026","passed","Tue Apr 21 21:31:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9066","TC_PAVST_2_3.py","","Tue Apr 21 21:30:58 UTC 2026","passed","Tue Apr 21 21:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7067","TC_GC_2_1.py","","Tue Apr 21 21:30:50 UTC 2026","passed","Tue Apr 21 21:30:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6945","TC_OPCREDS_3_4.py","","Tue Apr 21 21:30:50 UTC 2026","passed","Tue Apr 21 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6541","TC_SETRF_2_2.py","","Tue Apr 21 21:30:58 UTC 2026","passed","Tue Apr 21 21:31:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6631","TC_WEBRTCP_2_18.py","","Tue Apr 21 21:30:58 UTC 2026","passed","Tue Apr 21 21:31:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6394","TC_EGC_2_3.py","","Tue Apr 21 21:30:50 UTC 2026","passed","Tue Apr 21 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12666","TC_OCC_2_1.py","","Tue Apr 21 21:30:50 UTC 2026","passed","Tue Apr 21 21:31:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6005","TC_WHM_2_1.py","","Tue Apr 21 21:30:58 UTC 2026","passed","Tue Apr 21 21:31:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6103","TC_EWATERHTR_2_1.py","","Tue Apr 21 21:30:50 UTC 2026","passed","Tue Apr 21 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7764","TC_AVSM_2_16.py","","Tue Apr 21 21:30:56 UTC 2026","passed","Tue Apr 21 21:31:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17686","TC_EEVSE_2_2.py","","Tue Apr 21 21:30:50 UTC 2026","passed","Tue Apr 21 21:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6765","TC_AVSM_2_14.py","","Tue Apr 21 21:30:56 UTC 2026","passed","Tue Apr 21 21:31:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17958","TC_GC_2_4.py","","Tue Apr 21 21:30:50 UTC 2026","passed","Tue Apr 21 21:31:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
