"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108089","TC_PAVST_2_13.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_AVSM_2_18.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23467","TC_TIMESYNC_2_7.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55921","TC_SC_5_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4290","TC_LVL_9_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49923","TC_JFDS_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5952","TC_AVSM_2_5.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61768","TC_WEBRTCR_2_7.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5333","TC_SEAR_1_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6309","TC_AVSM_2_20.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5948","TC_IDM_2_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10453","TC_TLSCERT_2_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32457","TC_OPCREDS_3_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8453","TC_BINFO_3_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9916","TC_CADMIN_1_22.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49607","TC_CGEN_2_11.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6675","TC_SETRF_2_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8157","TC_CLDIM_3_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22347","TC_EEVSE_2_10.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8441","TC_CLCTRL_4_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8120","TC_MWOCTRL_2_4.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60993","TC_WEBRTCR_2_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11375","TC_TSTAT_4_2.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5706","TC_RVCOPSTATE_2_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25047","TC_CADMIN_1_15.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5981","TC_WEBRTCP_2_13.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4625","TC_DEM_2_3.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11627","TC_CADMIN_1_25.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_RVCOPSTATE_2_1.py","","2026-08-27","passed","2026-08-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
