"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37793","TC_CLDIM_6_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11840","TC_ACL_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5369","TC_ACL_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16092","TC_CGEN_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9506","TC_CADMIN_1_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6435","TC_AVSM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13820","TC_ACL_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7831","TC_CLCTRL_5_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6731","TC_AVSM_2_19.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5738","TC_AVSM_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8657","TC_OPSTATE_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8556","TC_COLORCONTROL.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14848","TC_ACL_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7326","TC_ACL_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10547","TC_ACE_1_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7086","TC_AVSM_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14842","TC_ACL_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19517","TC_CADMIN_1_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5008","TC_CC_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5860","TC_BOOLCFG_4_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6722","TC_SMOKECO_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11511","TC_OCC_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6094","TC_RVCOPSTATE_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8556","TC_CLCTRL_4_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15360","TC_CHIME_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6133","TC_CLDIM_4_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15084","TC_OO_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4171","TC_CLDIM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","107934","TC_PAVST_2_13.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9515","TC_BINFO_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5449","TC_SEAR_1_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","95002","TC_CGEN_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12199","TC_AVSUM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18122","TC_CCTRL_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8128","TC_BINFO_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","153680","TC_SC_4_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5169","TC_RVCCLEANM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6994","TC_BOOL_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5191","TC_PAVST_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8885","TC_CHIME_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","28071","TC_CADMIN_1_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8625","TC_BINFO_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8106","TC_BINFO_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24776","TC_RR_1_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4520","TC_SETRF_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
