"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6541","TC_CLCTRL_2_1.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7982","TC_CADMIN_1_22.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:38:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7734","TC_TLSCERT_2_5.py","","Fri May 15 18:37:56 UTC 2026","passed","Fri May 15 18:38:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7234","TC_FAN_3_2.py","","Fri May 15 18:38:20 UTC 2026","passed","Fri May 15 18:38:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6353","TC_WEBRTCP_2_10.py","","Fri May 15 18:37:56 UTC 2026","passed","Fri May 15 18:38:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6893","TC_AVSUM_2_1.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43288","TC_ZONEMGMT_2_4.py","","Fri May 15 18:37:56 UTC 2026","passed","Fri May 15 18:38:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17545","TC_CGEN_2_4.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:38:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39131","TC_CLCTRL_4_1.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:39:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9052","TC_TLSCERT_2_2.py","","Fri May 15 18:37:56 UTC 2026","passed","Fri May 15 18:38:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6337","TC_DEM_2_1.py","","Fri May 15 18:38:20 UTC 2026","passed","Fri May 15 18:38:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7612","TC_AVSM_2_7.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:38:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12971","TC_EEM_2_4.py","","Fri May 15 18:38:20 UTC 2026","passed","Fri May 15 18:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6684","TC_CGEN_2_1.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10120","TC_EEVSE_2_4.py","","Fri May 15 18:38:20 UTC 2026","passed","Fri May 15 18:38:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16894","TC_CCTRL_2_1.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:38:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7603","TC_TLSCERT_2_7.py","","Fri May 15 18:37:56 UTC 2026","passed","Fri May 15 18:38:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7327","TC_LUNIT_3_1.py","","Fri May 15 18:38:20 UTC 2026","passed","Fri May 15 18:38:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_EGC_2_2.py","","Fri May 15 18:38:20 UTC 2026","passed","Fri May 15 18:38:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8355","TC_BINFO_2_1.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:38:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6383","TC_EPREF_2_1.py","","Fri May 15 18:38:20 UTC 2026","passed","Fri May 15 18:38:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7037","TC_EEVSE_2_8.py","","Fri May 15 18:38:20 UTC 2026","passed","Fri May 15 18:38:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5732","TC_SEPR_2_1.py","","Fri May 15 18:37:56 UTC 2026","passed","Fri May 15 18:38:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9243","TC_PAVST_2_3.py","","Fri May 15 18:37:56 UTC 2026","passed","Fri May 15 18:38:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6302","TC_MWOCTRL_2_4.py","","Fri May 15 18:38:20 UTC 2026","passed","Fri May 15 18:38:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8130","TC_PAVSTI_1_1.py","","Fri May 15 18:37:56 UTC 2026","passed","Fri May 15 18:38:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7004","TC_COMMTR_2_1.py","","Fri May 15 18:38:26 UTC 2026","passed","Fri May 15 18:38:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
