"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12603","TC_OPSTATE_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5848","TC_SEAR_1_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6794","TC_AVSM_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7185","TC_TCCM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6803","TC_TIMESYNC_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8224","TC_TLSCLIENT_3_20.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9173","TC_ACL_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11768","TC_EEM_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8891","TC_TLSCERT_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6186","TC_COMMTR_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17451","TC_CADMIN_1_19.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6877","TC_CGEN_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8207","TC_SMOKECO_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9600","TC_WEBRTC_1_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8969","TC_PAVST_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28463","TC_EEVSE_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6319","TC_EEVSEM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8213","TC_TSTAT_4_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7342","TC_BINFO_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8267","TC_ACL_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6182","TC_EGC_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16732","TC_WEBRTCR_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6150","TC_DEM_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8119","TC_DA_1_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8252","TC_PAVSTI_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2571","TC_JFDS_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7475","TC_VALCC_4_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7119","TC_DRLK_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","318726","TC_AccessChecker.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7299","TC_ACL_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13647","TC_OCC_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6894","TC_BOOLCFG_4_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9764","TC_ACL_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7640","TC_LCFG_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6645","TC_ZONEMGMT_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7060","TC_BOOLCFG_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6621","TC_PWRTL_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2246","TC_JFDS_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8324","TestReadSubscribeAceExistenceErrors.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6265","TC_AVSUM_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6460","TC_AVSUM_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6008","TC_DEM_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8441","TC_TLSCERT_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5930","TC_CGEN_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13847","TC_DeviceConformance.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21767","TC_CADMIN_1_15.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7461","TC_BOOLCFG_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","116173","TC_DeviceBasicComposition.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7671","TC_DRLK_2_13.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12728","TC_FAN_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
