"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6059","TC_BOOLCFG_4_4.py","","Wed Apr 15 18:41:29 UTC 2026","passed","Wed Apr 15 18:41:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8012","TC_PAVST_2_8.py","","Wed Apr 15 18:41:32 UTC 2026","passed","Wed Apr 15 18:41:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6359","TC_RVCRUNM_2_2.py","","Wed Apr 15 18:41:32 UTC 2026","passed","Wed Apr 15 18:41:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6826","TC_TSTAT_4_2.py","","Wed Apr 15 18:41:32 UTC 2026","passed","Wed Apr 15 18:41:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6102","TC_CGEN_2_11.py","","Wed Apr 15 18:41:29 UTC 2026","passed","Wed Apr 15 18:41:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6305","TC_WEBRTCP_2_2.py","","Wed Apr 15 18:41:32 UTC 2026","passed","Wed Apr 15 18:41:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13418","TC_ACE_1_2.py","","Wed Apr 15 18:41:29 UTC 2026","passed","Wed Apr 15 18:41:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6442","TC_ACL_2_6.py","","Wed Apr 15 18:41:29 UTC 2026","passed","Wed Apr 15 18:41:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6444","TC_LVL_9_1.py","","Wed Apr 15 18:41:51 UTC 2026","passed","Wed Apr 15 18:41:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8962","TC_CLCTRL_4_2.py","","Wed Apr 15 18:41:29 UTC 2026","passed","Wed Apr 15 18:41:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11605","TC_CHIME_2_4.py","","Wed Apr 15 18:41:29 UTC 2026","passed","Wed Apr 15 18:41:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7056","TC_VALCC_2_1.py","","Wed Apr 15 18:41:32 UTC 2026","passed","Wed Apr 15 18:41:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62392","TC_LVL_2_3.py","","Wed Apr 15 18:41:51 UTC 2026","passed","Wed Apr 15 18:42:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5904","TC_RVCCLEANM_2_2.py","","Wed Apr 15 18:41:32 UTC 2026","passed","Wed Apr 15 18:41:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6690","TC_AVSM_2_1.py","","Wed Apr 15 18:41:29 UTC 2026","passed","Wed Apr 15 18:41:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6483","TC_WEBRTCP_2_13.py","","Wed Apr 15 18:41:32 UTC 2026","passed","Wed Apr 15 18:41:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18400","TC_WEBRTCR_2_3.py","","Wed Apr 15 18:41:32 UTC 2026","passed","Wed Apr 15 18:41:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
