"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8958","TC_GC_2_6.py","","Tue Apr 28 21:53:47 UTC 2026","passed","Tue Apr 28 21:53:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8999","TC_CADMIN_1_11.py","","Tue Apr 28 21:54:05 UTC 2026","passed","Tue Apr 28 21:54:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6935","TC_WEBRTCP_2_12.py","","Tue Apr 28 21:53:51 UTC 2026","passed","Tue Apr 28 21:53:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6916","TC_AVSM_StreamReuseRangeParams.py","","Tue Apr 28 21:54:05 UTC 2026","passed","Tue Apr 28 21:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6074","TC_TCCM_1_2.py","","Tue Apr 28 21:53:51 UTC 2026","passed","Tue Apr 28 21:53:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5801","TC_SC_7_1.py","","Tue Apr 28 21:53:51 UTC 2026","passed","Tue Apr 28 21:53:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6487","TC_OVENOPSTATE_2_4.py","","Tue Apr 28 21:53:47 UTC 2026","passed","Tue Apr 28 21:53:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7577","TC_ACL_2_11.py","","Tue Apr 28 21:54:05 UTC 2026","passed","Tue Apr 28 21:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7259","TC_BINFO_3_1.py","","Tue Apr 28 21:54:05 UTC 2026","passed","Tue Apr 28 21:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2830","TC_JFDS_2_4.py","","Tue Apr 28 21:53:47 UTC 2026","passed","Tue Apr 28 21:53:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13350","TC_CHIME_2_5.py","","Tue Apr 28 21:54:05 UTC 2026","passed","Tue Apr 28 21:54:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36322","TC_TIMESYNC_2_11.py","","Tue Apr 28 21:53:51 UTC 2026","passed","Tue Apr 28 21:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7114","TC_OVENOPSTATE_2_5.py","","Tue Apr 28 21:53:47 UTC 2026","passed","Tue Apr 28 21:53:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8576","TC_TLSCERT_2_3.py","","Tue Apr 28 21:53:51 UTC 2026","passed","Tue Apr 28 21:53:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8578","TC_OVENOPSTATE_2_6.py","","Tue Apr 28 21:53:47 UTC 2026","passed","Tue Apr 28 21:53:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6673","TC_CC_2_1.py","","Tue Apr 28 21:54:05 UTC 2026","passed","Tue Apr 28 21:54:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6918","TC_SETRF_3_1.py","","Tue Apr 28 21:53:51 UTC 2026","passed","Tue Apr 28 21:53:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
