"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7179","TC_AVSM_2_16.py","","Tue May 05 15:26:00 UTC 2026","passed","Tue May 05 15:26:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7575","TC_ACL_2_3.py","","Tue May 05 15:26:00 UTC 2026","passed","Tue May 05 15:26:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6159","TC_DEM_2_3.py","","Tue May 05 15:26:46 UTC 2026","passed","Tue May 05 15:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8170","TC_WEBRTC_1_8.py","","Tue May 05 15:26:02 UTC 2026","passed","Tue May 05 15:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9032","TCP_Tests.py","","Tue May 05 15:26:02 UTC 2026","passed","Tue May 05 15:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6834","TC_ZONEMGMT_2_3.py","","Tue May 05 15:26:02 UTC 2026","passed","Tue May 05 15:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6170","TC_EGC_2_2.py","","Tue May 05 15:26:46 UTC 2026","passed","Tue May 05 15:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6020","TC_MTRID_2_1.py","","Tue May 05 15:26:46 UTC 2026","passed","Tue May 05 15:26:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7156","TC_AVSM_VideoStreamsPersistence.py","","Tue May 05 15:26:00 UTC 2026","passed","Tue May 05 15:26:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_TCCM_1_2.py","","Tue May 05 15:26:02 UTC 2026","passed","Tue May 05 15:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6521","TC_AVSM_2_3.py","","Tue May 05 15:26:00 UTC 2026","passed","Tue May 05 15:26:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6545","TC_TSTAT_4_3.py","","Tue May 05 15:26:02 UTC 2026","passed","Tue May 05 15:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
