"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16404","TC_GC_2_8.py","","Sat May 09 04:47:24 UTC 2026","passed","Sat May 09 04:47:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7969","TC_TLSCERT_2_3.py","","Sat May 09 04:47:23 UTC 2026","passed","Sat May 09 04:47:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5555","TC_DEM_2_9.py","","Sat May 09 04:47:24 UTC 2026","passed","Sat May 09 04:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_AVSM_2_1.py","","Sat May 09 04:47:18 UTC 2026","passed","Sat May 09 04:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5725","TC_CGEN_2_1.py","","Sat May 09 04:47:18 UTC 2026","passed","Sat May 09 04:47:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5485","TC_EEVSE_2_9.py","","Sat May 09 04:47:24 UTC 2026","passed","Sat May 09 04:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6176","TC_WEBRTCP_2_17.py","","Sat May 09 04:47:23 UTC 2026","passed","Sat May 09 04:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5621","TC_EGC_2_3.py","","Sat May 09 04:47:24 UTC 2026","passed","Sat May 09 04:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6682","TC_WEBRTCP_2_20.py","","Sat May 09 04:47:23 UTC 2026","passed","Sat May 09 04:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","99895","TC_DeviceBasicComposition.py","","Sat May 09 04:47:24 UTC 2026","passed","Sat May 09 04:49:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6308","TC_OPCREDS_3_2.py","","Sat May 09 04:47:24 UTC 2026","passed","Sat May 09 04:47:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1736","TC_JFADMIN_1_2.py","","Sat May 09 04:47:24 UTC 2026","passed","Sat May 09 04:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6136","TC_SETRF_2_3.py","","Sat May 09 04:47:23 UTC 2026","passed","Sat May 09 04:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
