"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6112","TC_DISHM_1_2.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5985","TC_EWATERHTR_2_1.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5964","TC_CNET_1_4.py","","Mon Apr 20 12:53:32 UTC 2026","passed","Mon Apr 20 12:53:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7711","TC_WEBRTCP_2_5.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6209","TC_ACL_2_11.py","","Mon Apr 20 12:53:32 UTC 2026","passed","Mon Apr 20 12:53:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8447","TC_TLSCERT_2_10.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6393","TC_OPSTATE_2_4.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8301","TC_PAVST_2_11.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5624","TC_FAN_3_4.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10044","TC_MOD_2_3.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2379","TC_JFDS_2_2.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7391","TC_WEBRTCP_2_22.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7449","TC_GC_2_1.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17670","TC_WEBRTCR_2_3.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18304","TC_CLDIM_3_3.py","","Mon Apr 20 12:53:32 UTC 2026","passed","Mon Apr 20 12:53:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5869","TC_RVCCLEANM_2_2.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6143","TC_EPREF_2_1.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6333","TC_WEBRTCP_2_31.py","","Mon Apr 20 12:53:35 UTC 2026","passed","Mon Apr 20 12:53:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6125","TC_AVSM_2_4.py","","Mon Apr 20 12:53:32 UTC 2026","passed","Mon Apr 20 12:53:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8290","TC_ACL_2_10.py","","Mon Apr 20 12:53:32 UTC 2026","passed","Mon Apr 20 12:53:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
