"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5485","TC_AVSM_2_6.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23788","TC_OPCREDS_3_8.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7729","TC_WEBRTC_1_7.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37025","TC_CLDIM_6_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4494","TC_ICDManagementCluster.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15138","TC_EEVSE_2_2.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14451","TC_GC_2_4.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10305","TC_EPM_2_2.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18151","TC_CGEN_2_2.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5224","TC_DEM_2_6.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10233","TC_TLSCLIENT_3_10.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11240","TC_DISHALM_2_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7325","TC_TLSCERT_2_9.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","87262","TC_S_2_6.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5237","TC_WEBRTCP_2_13.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_DGSW_2_2.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4304","TC_WEBRTCP_2_15.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8004","TC_MOD_2_3.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5454","TC_AVSM_2_18.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4078","TC_ICDM_3_3.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6097","TC_WEBRTCP_2_29.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59747","TC_CLCTRL_7_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8966","TC_AVSUM_2_9.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48381","TC_DA_1_9.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9046","TC_TCTL_2_3.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7040","TC_LWM_1_2.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4403","TC_RVCCLEANM_2_2.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7478","TC_CLCTRL_4_2.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5153","TC_AVSM_2_20.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3429","TC_LVL_9_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10102","TC_EPREF_2_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6102","TC_ACL_2_4.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5367","TC_RVCOPSTATE_2_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3551","TC_EGC_2_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6044","TC_DRLK_2_9.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5758","TC_CLCTRL_4_3.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7191","TC_BOOLCFG_4_4.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4769","TC_WEBRTCP_2_32.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6576","TC_AVSM_2_16.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17820","TC_AVSUM_2_3.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4509","TC_WEBRTC_1_3.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25892","TC_EEVSE_2_6.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8012","TC_AVSM_2_8.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4145","TC_WEBRTCP_2_6.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3639","TC_DEM_2_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4079","TC_CC_2_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6014","TC_WEBRTCP_2_22.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12758","TC_VALCC_4_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9905","TC_TLSCERT_2_11.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5250","TC_AVSM_2_19.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9831","TC_IDM_3_2.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4449","TC_RVCRUNM_2_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7350","TC_WEBRTC_1_8.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","127915","TC_DeviceBasicComposition.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10423","TC_CLCTRL_7_4.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3969","TC_EEVSE_2_8.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5372","TC_WEBRTC_1_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","98045","TC_TIMESYNC_2_8.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21383","TC_SC_4_3.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5118","TC_AVSM_2_3.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12927","TC_FAN_3_3.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8003","TC_BOOLCFG_2_1.py","","2026-08-17","passed","2026-08-17","","REPL Tests Linux - master","REPL Tests Linux - master",""
