"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11121","TC_CLCTRL_7_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6607","TC_PAVSTI_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5199","TC_AVSUM_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6202","TC_WEBRTC_1_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8176","TC_VALCC_3_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5318","TC_EEVSE_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","52452","TC_JFADMIN_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5412","TC_MWOM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","42298","TC_ZONEMGMT_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4558","TC_CC_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","32926","TC_OPCREDS_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6104","TC_AVSM_2_15.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8709","TC_BOOLCFG_5_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14470","TC_ICDB_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8101","TC_CHIME_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12813","TC_VALCC_4_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","71094","TC_ICDB_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4862","TC_DEM_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5100","TC_PWRTL_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","207298","TC_CADMIN_1_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5573","TC_WEBRTCP_2_18.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
