"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7624","TC_AVSM_2_20.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6302","TC_WEBRTC_1_3.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","95941","TC_TIMESYNC_2_8.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:26:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7601","TC_TLSCLIENT_3_1.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8597","TC_PAVST_2_4.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6243","TC_DGSW_2_2.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18363","TC_CLCTRL_3_1.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7941","TC_VALCC_3_1.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12254","TC_CLCTRL_4_4.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6211","TC_WEBRTCP_2_8.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5901","TC_EGC_2_1.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8163","TCP_Tests.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5775","TC_PAVST_2_1.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5828","TC_VALCC_4_4.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6047","TC_BOOLCFG_5_1.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5982","TC_DEM_2_5.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6270","TC_LCFG_2_1.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9202","TC_CADMIN_1_11.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6560","TC_CGEN_2_10.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5820","TC_LVL_9_1.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","99452","TC_DeviceBasicComposition.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:26:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16445","TC_WEBRTCR_2_2.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7320","TC_GC_2_3.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6007","TC_VALCC_3_2.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6612","TC_RVCOPSTATE_2_1.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6922","TC_TMP_2_1.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20067","TC_OO_2_7.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6805","TC_DA_1_5.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2059","TC_JFDS_2_4.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6718","TC_IDM_2_3.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5788","TC_TIMESYNC_2_4.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5973","TC_WEBRTCP_2_32.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6891","TC_AVSUM_2_5.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_WEBRTCP_2_11.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5608","TC_PWRTL_2_1.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9989","TC_MOD_2_3.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9114","TC_IDM_3_2.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5858","TC_MWOCTRL_2_4.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23037","TC_EEVSE_2_10.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23932","TC_CCTRL_2_2.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65899","TC_SWTCH.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:26:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6013","TC_RVCOPSTATE_2_4.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6290","TC_WEBRTCP_2_1.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_DefaultWarnings.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6361","TC_EEVSE_2_7.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6574","TC_AVSM_2_12.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15561","TC_DD_1_16_17.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36211","TC_DRLK_2_12.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2041","TC_JFDS_2_1.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5911","TC_VALCC_3_3.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6928","TC_AVSM_2_10.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6083","TC_CGEN_2_6.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8731","TC_VALCC_4_3.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11388","TC_OCC_2_1.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7847","TC_PAVST_2_3.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6390","TC_TIMESYNC_2_5.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6662","TC_TLSCERT_2_4.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18034","TC_CADMIN_1_9.py","","Tue May 05 19:25:13 UTC 2026","passed","Tue May 05 19:25:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15369","TC_SC_3_4.py","","Tue May 05 19:25:01 UTC 2026","passed","Tue May 05 19:25:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5988","TC_OPCREDS_3_4.py","","Tue May 05 19:25:04 UTC 2026","passed","Tue May 05 19:25:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
