"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6016","TC_BRBINFO_3_2.py","","Thu May 14 21:30:32 UTC 2026","passed","Thu May 14 21:30:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_LVL_9_1.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21022","TC_DRLK_2_2.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:31:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96375","TC_TIMESYNC_2_8.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:31:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_EGC_2_1.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6219","TC_WEBRTCP_2_6.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_MTRID_2_1.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5241","TC_SC_7_1.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7076","TC_LCFG_2_1.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6137","TC_WEBRTC_1_3.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12112","TC_EPM_2_2.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5955","TC_SETRF_3_1.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","163057","TC_SC_4_1.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:33:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6026","TC_BOOLCFG_4_3.py","","Thu May 14 21:30:32 UTC 2026","passed","Thu May 14 21:30:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88280","TC_OPSTATE_2_5.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:32:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8076","TC_PAVST_2_8.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7062","TC_SOIL_2_1.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6132","TC_SU_4_1.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6347","TC_CGEN_2_8.py","","Thu May 14 21:30:32 UTC 2026","passed","Thu May 14 21:30:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6062","TC_BOOLCFG_5_2.py","","Thu May 14 21:30:32 UTC 2026","passed","Thu May 14 21:30:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5965","TC_EWATERHTR_2_1.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6104","TC_WEBRTCP_2_25.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7458","TC_OVENOPSTATE_2_5.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7244","TC_FAN_3_2.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10231","TC_MOD_2_3.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6660","TC_TIMESYNC_2_4.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59629","TC_ECOINFO_2_2.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:31:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_AVSM_2_8.py","","Thu May 14 21:30:32 UTC 2026","passed","Thu May 14 21:30:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6495","TC_DEM_2_6.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6354","TC_BOOLCFG_5_1.py","","Thu May 14 21:30:32 UTC 2026","passed","Thu May 14 21:30:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7148","TC_RVCOPSTATE_2_5.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6002","TC_WEBRTCP_2_21.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5967","TC_COLORCONTROL.py","","Thu May 14 21:30:32 UTC 2026","passed","Thu May 14 21:30:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6330","TC_WEBRTCP_2_9.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7342","TC_WEBRTCP_2_23.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12563","TC_OCC_2_2.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10848","TC_IDM_5_2.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40012","TC_OPSTATE_2_6.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:31:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5732","TC_TIMESYNC_2_2.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6111","TC_RVCOPSTATE_2_3.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7351","TC_TIMESYNC_2_1.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19128","TC_AVSUM_2_3.py","","Thu May 14 21:30:32 UTC 2026","passed","Thu May 14 21:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6074","TC_TIMESYNC_2_9.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13618","TC_DA_1_2.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6270","TC_EEVSEM_1_2.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7180","TC_TLSCERT_2_4.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6494","TC_DEM_2_8.py","","Thu May 14 21:30:42 UTC 2026","passed","Thu May 14 21:30:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6452","TC_TIMESYNC_2_5.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6450","TC_WEBRTCP_2_32.py","","Thu May 14 21:30:23 UTC 2026","passed","Thu May 14 21:30:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
