"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36554","TC_DRLK_2_3.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:09:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12012","TC_VALCC_4_5.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:08:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8232","TC_PAVST_2_4.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:08:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6105","TC_GC_2_6.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:08:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","67425","TC_SWTCH.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:09:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18530","TC_OPCREDS_3_1.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:08:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16115","TC_WEBRTCR_2_1.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:09:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7980","TC_TLSCERT_2_13.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6225","TC_WEBRTCP_2_25.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:08:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5870","TC_AVSM_2_6.py","","Tue Jun 02 04:08:36 UTC 2026","passed","Tue Jun 02 04:08:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5864","TC_COLORCONTROL.py","","Tue Jun 02 04:08:36 UTC 2026","passed","Tue Jun 02 04:08:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12373","TC_CHIME_2_1.py","","Tue Jun 02 04:08:36 UTC 2026","passed","Tue Jun 02 04:08:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6421","TC_DA_1_5.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:08:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11518","TC_IDM_1_2.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:08:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7591","TC_ICDB_3_1.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:08:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6097","TC_FAN_2_4.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:08:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35075","TC_CLDIM_4_1.py","","Tue Jun 02 04:08:36 UTC 2026","passed","Tue Jun 02 04:09:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5844","TC_MWOCTRL_2_2.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:08:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8462","TC_TLSCERT_2_6.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:08:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7532","TC_PAVSTI_1_1.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:08:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11007","TC_VALCC_4_2.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:08:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5717","TC_BOOLCFG_2_1.py","","Tue Jun 02 04:08:36 UTC 2026","passed","Tue Jun 02 04:08:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6378","TC_CGEN_2_6.py","","Tue Jun 02 04:08:36 UTC 2026","passed","Tue Jun 02 04:08:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8030","TC_TLSCLIENT_3_20.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:08:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7198","TC_OPCREDS_3_5.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:08:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6033","TC_RVCRUNM_2_1.py","","Tue Jun 02 04:08:44 UTC 2026","passed","Tue Jun 02 04:08:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18127","TC_CADMIN_1_9.py","","Tue Jun 02 04:08:36 UTC 2026","passed","Tue Jun 02 04:08:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18065","TC_CLCTRL_3_1.py","","Tue Jun 02 04:08:36 UTC 2026","passed","Tue Jun 02 04:08:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_DRLK_2_13.py","","Tue Jun 02 04:08:32 UTC 2026","passed","Tue Jun 02 04:08:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
