"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17447","TC_EEM_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9025","TC_DA_1_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6018","TC_DEM_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10482","TC_TSTAT_4_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4132","TC_DEM_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","293007","TC_DeviceConformance.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19994","TC_DA_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9675","TC_TLSCLIENT_3_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7005","TC_SEAR_1_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22613","TC_CADMIN_1_19.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10585","TC_OVENOPSTATE_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10263","TC_IDM_3_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4496","TC_WEBRTCP_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","163025","TC_IDM_4_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
