"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10138","TC_AVSUM_2_9.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6765","TC_WEBRTCP_2_19.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28493","TC_EEVSE_2_6.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8549","TC_ACL_2_10.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23484","TC_TIMESYNC_2_12.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7092","TC_GC_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23469","TC_EEVSE_2_10.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6269","TC_EEVSEM_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13013","TC_FAN_3_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17072","TC_SC_3_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27826","TC_FAN_4_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8883","TC_DA_1_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72920","TC_SWTCH.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28658","TC_ICDB_1_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6882","TC_ZONEMGMT_2_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24147","TC_TestAttrAvail.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7655","TC_MOD_1_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9319","TC_PAVST_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","118087","TC_DeviceBasicComposition.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6450","TC_ICDM_3_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6926","TC_WEBRTCP_2_21.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8256","TC_SMOKECO_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18594","TC_SMOKECO_2_5.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7008","TC_COMMTR_3_1.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13562","TC_IDM_5_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7764","TC_JFADMIN_2_2.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44131","TC_ZONEMGMT_2_4.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2208","TestFrameworkArgParsing.py","","2026-06-15","passed","2026-06-15","","REPL Tests Linux - master","REPL Tests Linux - master",""
