"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6297","TC_AVSM_StreamReuseRangeParams.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7544","TC_CGEN_2_9.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6812","TC_AVSUM_2_5.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11474","TC_CHIME_2_1.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6882","TC_WEBRTCP_2_10.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6280","TC_VALCC_2_1.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6401","TC_FAN_2_4.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:27:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5861","TC_SC_7_1.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7401","TC_OVENOPSTATE_2_5.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:27:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6097","TC_DEM_2_9.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:27:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11118","TC_VALCC_4_2.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36683","TC_DRLK_2_12.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:27:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96306","TC_TIMESYNC_2_8.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:28:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5956","TC_PWRTL_2_1.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7292","TC_WEBRTC_1_1.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160824","TC_SC_4_1.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:29:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6239","TC_TestEventTrigger.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6036","TC_AVSM_2_3.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8138","TC_TLSCLIENT_3_1.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7539","TC_OPCREDS_3_5.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:27:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8039","TC_OVENOPSTATE_2_6.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:27:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28412","TC_EEVSE_2_6.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:27:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_RVCRUNM_2_1.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7890","TC_ACL_2_6.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6558","TC_WEBRTCP_2_21.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","111757","TC_DeviceBasicComposition.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:29:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6210","TC_SEPR_2_3.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8515","TC_CADMIN_1_11.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7210","TC_BOOL_2_2.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6295","TC_DefaultWarnings.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:27:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22699","TC_EWATERHTR_2_2.py","","Tue Jun 02 13:27:09 UTC 2026","passed","Tue Jun 02 13:27:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7131","TC_WEBRTC_1_2.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5974","TC_BOOLCFG_4_3.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7315","TC_PAVSTI_1_2.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5733","TC_CGEN_2_7.py","","Tue Jun 02 13:26:36 UTC 2026","passed","Tue Jun 02 13:26:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21540","TC_TIMESYNC_2_7.py","","Tue Jun 02 13:27:04 UTC 2026","passed","Tue Jun 02 13:27:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
