"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6483","TC_WEBRTCP_2_3.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7021","TC_ACL_2_4.py","","Fri May 15 13:25:07 UTC 2026","passed","Fri May 15 13:25:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12411","TC_AVSUM_2_2.py","","Fri May 15 13:25:07 UTC 2026","passed","Fri May 15 13:25:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7118","TC_BINFO_2_2.py","","Fri May 15 13:25:07 UTC 2026","passed","Fri May 15 13:25:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21506","TC_DRLK_2_2.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6947","TC_IDM_4_2.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28853","TC_MCORE_FS_1_5.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10915","TC_VALCC_4_1.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6550","TC_EPREF_2_1.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11713","TC_EEM_2_2.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6697","TC_BRBINFO_2_1.py","","Fri May 15 13:25:07 UTC 2026","passed","Fri May 15 13:25:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6054","TC_OVENOPSTATE_2_4.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7403","TC_WEBRTC_1_2.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7635","TC_PAVST_2_7.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22877","TC_CCTRL_2_2.py","","Fri May 15 13:25:07 UTC 2026","passed","Fri May 15 13:25:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12177","TC_OPSTATE_2_3.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7753","TC_TLSCERT_2_12.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15915","TC_IDM_2_2.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7649","TC_BOOL_2_2.py","","Fri May 15 13:25:07 UTC 2026","passed","Fri May 15 13:25:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5943","TC_SEAR_1_3.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5895","TC_FAN_3_5.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6334","TC_RVCRUNM_2_1.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21499","TC_TIMESYNC_2_12.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6099","TC_SETRF_2_3.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7018","TC_ACE_1_4.py","","Fri May 15 13:25:07 UTC 2026","passed","Fri May 15 13:25:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6384","TC_MTRID_3_1.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6298","TC_AVSUM_2_7.py","","Fri May 15 13:25:07 UTC 2026","passed","Fri May 15 13:25:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6988","TC_SEAR_1_2.py","","Fri May 15 13:25:01 UTC 2026","passed","Fri May 15 13:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10450","TC_MOD_2_3.py","","Fri May 15 13:25:06 UTC 2026","passed","Fri May 15 13:25:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6542","TC_AVSM_VideoStreamsPersistence.py","","Fri May 15 13:25:07 UTC 2026","passed","Fri May 15 13:25:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
