"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6319","TC_RVCCLEANM_2_1.py","","Fri Apr 24 16:51:11 UTC 2026","passed","Fri Apr 24 16:51:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5953","TC_PWRTL_2_1.py","","Fri Apr 24 16:51:11 UTC 2026","passed","Fri Apr 24 16:51:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8311","TC_DGGEN_2_4.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28723","TC_MCORE_FS_1_5.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10957","TC_DISHALM_2_1.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5993","TC_LWM_1_2.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27126","TC_MCORE_FS_1_2.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11944","TC_EPM_2_2.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14529","TC_DeviceConformance.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6615","TC_WEBRTCP_2_8.py","","Fri Apr 24 16:51:11 UTC 2026","passed","Fri Apr 24 16:51:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_RVCRUNM_2_1.py","","Fri Apr 24 16:51:11 UTC 2026","passed","Fri Apr 24 16:51:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6349","TC_EGC_2_1.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5955","TC_EEVSEM_1_2.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6435","TC_CADMIN_1_22.py","","Fri Apr 24 17:22:59 UTC 2026","passed","Fri Apr 24 17:23:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8082","TC_TLSCERT_2_12.py","","Fri Apr 24 16:51:11 UTC 2026","passed","Fri Apr 24 16:51:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13162","TC_PAVST_2_9.py","","Fri Apr 24 16:51:11 UTC 2026","passed","Fri Apr 24 16:51:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6013","TC_FAN_3_4.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6134","TC_DEM_2_8.py","","Fri Apr 24 17:22:58 UTC 2026","passed","Fri Apr 24 17:23:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7542","TC_BINFO_2_1.py","","Fri Apr 24 17:22:59 UTC 2026","passed","Fri Apr 24 17:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5620","TC_SC_7_1.py","","Fri Apr 24 16:51:11 UTC 2026","passed","Fri Apr 24 16:51:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7335","TC_RVCOPSTATE_2_5.py","","Fri Apr 24 16:51:11 UTC 2026","passed","Fri Apr 24 16:51:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12504","TC_CHIME_2_5.py","","Fri Apr 24 17:22:59 UTC 2026","passed","Fri Apr 24 17:23:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6943","TC_WEBRTCP_2_16.py","","Fri Apr 24 16:51:11 UTC 2026","passed","Fri Apr 24 16:51:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7335","TC_CLCTRL_4_3.py","","Fri Apr 24 17:22:59 UTC 2026","passed","Fri Apr 24 17:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6369","TC_CGEN_2_8.py","","Fri Apr 24 17:22:59 UTC 2026","passed","Fri Apr 24 17:23:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
