"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6436","TC_AVSM_2_3.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7174","TC_DISHM_2_1.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_LWM_1_2.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6254","TC_EGC_2_2.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8972","TC_CLCTRL_5_1.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6437","TC_SMOKECO_2_7.py","","Thu Apr 16 20:01:03 UTC 2026","passed","Thu Apr 16 20:01:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17420","TC_I_2_4.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18644","TC_OPCREDS_3_1.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7246","TC_TLSCERT_2_1.py","","Thu Apr 16 20:01:03 UTC 2026","passed","Thu Apr 16 20:01:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7060","TC_DRLK_2_13.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5997","TC_FAN_3_3.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6970","TC_BINFO_3_1.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21335","TC_MCORE_FS_1_1.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22981","TC_EWATERHTR_2_2.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6581","TC_AVSM_2_2.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6887","TC_AVSM_2_21.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5990","TC_CNET_1_4.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6074","TC_TSTAT_2_2.py","","Thu Apr 16 20:01:03 UTC 2026","passed","Thu Apr 16 20:01:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6252","TC_OTCCM_1_2.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9006","TC_PAVST_2_6.py","","Thu Apr 16 20:01:03 UTC 2026","passed","Thu Apr 16 20:01:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_FAN_3_5.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53405","TC_ACE_1_6.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6741","TC_WEBRTCP_2_7.py","","Thu Apr 16 20:01:03 UTC 2026","passed","Thu Apr 16 20:01:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16146","TC_DD_1_16_17.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48189","TC_MCORE_FS_1_4.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6350","TC_WEBRTCP_2_6.py","","Thu Apr 16 20:01:03 UTC 2026","passed","Thu Apr 16 20:01:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6870","TC_BOOLCFG_3_1.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16646","TC_WEBRTCR_2_5.py","","Thu Apr 16 20:01:03 UTC 2026","passed","Thu Apr 16 20:01:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6420","TC_TIMESYNC_2_9.py","","Thu Apr 16 20:01:03 UTC 2026","passed","Thu Apr 16 20:01:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18086","TC_ICDM_5_1.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_ACL_2_2.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6208","TC_SEAR_1_4.py","","Thu Apr 16 20:01:03 UTC 2026","passed","Thu Apr 16 20:01:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5987","TC_DEMM_1_2.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7884","TC_DISHALM_2_1.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20547","TC_CLCTRL_6_1.py","","Thu Apr 16 20:00:57 UTC 2026","passed","Thu Apr 16 20:01:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88396","TC_OPSTATE_2_5.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:02:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6833","TC_DGSW_2_2.py","","Thu Apr 16 20:00:59 UTC 2026","passed","Thu Apr 16 20:01:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
