"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6978","TC_CLCTRL_4_3.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_VALCC_3_2.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12100","TC_AVSUM_2_2.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_CGEN_2_8.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261679","TC_CADMIN_1_5.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:28:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7840","TC_ACL_2_3.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9357","TC_EEVSE_2_4.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6422","TC_MTRID_3_1.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8374","TC_TLSCERT_2_11.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11498","TC_IDM_1_2.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77691","TC_JFADMIN_1_4.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:25:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9501","TC_CLDIM_3_2.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_PAVSTI_1_2.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10121","TC_DISHALM_2_1.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7914","TC_SMOKECO_2_6.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6898","TC_CC_6_5.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7562","TC_TLSCLIENT_3_1.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13142","TC_DA_1_2.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:24:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17092","TC_WEBRTCR_2_7.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:24:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11762","TC_OCC_2_2.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6138","TC_CGEN_2_7.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7459","TC_AVSM_2_20.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6325","TC_WEBRTCP_2_19.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7601","TC_DGSW_2_1.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6580","TC_MWOCTRL_2_1.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7869","TC_CADMIN_1_25.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10377","TC_AVSUM_2_4.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6122","TC_EEVSE_2_8.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5845","TC_CGEN_2_6.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7143","TC_OPCREDS_3_2.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6980","TC_WEBRTCP_2_30.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8528","TC_ACL_2_8.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28265","TC_MCORE_FS_1_5.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:24:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6644","TC_ACL_2_4.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11814","TC_CHIME_2_5.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_TCTL_2_3.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27233","TC_ICDB_1_2.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:24:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6259","TC_SC_7_1.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6176","TC_TIMESYNC_3_1.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7442","TC_EPREF_2_1.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2207","TC_JFADMIN_1_2.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7874","TC_ZONEMGMT_2_2.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63043","TC_JFADMIN_2_2.py","","Tue May 26 21:23:47 UTC 2026","failed","Tue May 26 21:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2291","TC_JFADMIN_1_1.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7405","TC_ACE_1_3.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6707","TC_AVSM_VideoStreamsPersistence.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17122","TC_I_2_4.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:24:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6699","TC_ZONEMGMT_2_3.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7963","TC_PAVST_2_10.py","","Tue May 26 21:23:48 UTC 2026","passed","Tue May 26 21:23:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_FLABEL_2_1.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40341","TC_DEM_2_10.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:24:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22696","TC_EWATERHTR_2_2.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:24:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23973","TC_EEVSE_2_10.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:24:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5983","TC_BOOLCFG_5_1.py","","Tue May 26 21:24:19 UTC 2026","passed","Tue May 26 21:24:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6065","TC_EEVSEM_1_2.py","","Tue May 26 21:23:47 UTC 2026","passed","Tue May 26 21:23:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
