"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205444","TC_CADMIN_1_3_4.py","","Thu Apr 30 06:54:50 UTC 2026","passed","Thu Apr 30 06:58:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2804","TC_JFDS_2_2.py","","Thu Apr 30 06:54:56 UTC 2026","passed","Thu Apr 30 06:54:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7461","TC_OVENOPSTATE_2_1.py","","Thu Apr 30 06:54:56 UTC 2026","passed","Thu Apr 30 06:55:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7850","TC_JFADMIN_2_2.py","","Thu Apr 30 06:54:56 UTC 2026","passed","Thu Apr 30 06:55:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7407","TC_BOOLCFG_6_1.py","","Thu Apr 30 06:54:50 UTC 2026","passed","Thu Apr 30 06:54:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6102","TC_WHM_2_1.py","","Thu Apr 30 06:54:55 UTC 2026","passed","Thu Apr 30 06:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_BOOLCFG_4_2.py","","Thu Apr 30 06:54:50 UTC 2026","passed","Thu Apr 30 06:54:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6975","TC_ZONEMGMT_2_2.py","","Thu Apr 30 06:54:55 UTC 2026","passed","Thu Apr 30 06:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17441","TC_WEBRTCR_2_6.py","","Thu Apr 30 06:54:55 UTC 2026","passed","Thu Apr 30 06:55:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5707","TC_FAN_3_3.py","","Thu Apr 30 06:54:56 UTC 2026","passed","Thu Apr 30 06:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6921","TC_FLABEL_2_1.py","","Thu Apr 30 06:54:56 UTC 2026","passed","Thu Apr 30 06:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5863","TC_ICDM_3_4.py","","Thu Apr 30 06:54:56 UTC 2026","passed","Thu Apr 30 06:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_ACL_2_2.py","","Thu Apr 30 06:54:50 UTC 2026","passed","Thu Apr 30 06:54:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6801","TC_WEBRTCP_2_14.py","","Thu Apr 30 06:54:55 UTC 2026","passed","Thu Apr 30 06:55:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6379","TC_MWOCTRL_2_1.py","","Thu Apr 30 06:54:56 UTC 2026","passed","Thu Apr 30 06:55:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22836","TC_CCTRL_2_2.py","","Thu Apr 30 06:54:50 UTC 2026","passed","Thu Apr 30 06:55:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18289","TC_CLDIM_3_3.py","","Thu Apr 30 06:54:50 UTC 2026","passed","Thu Apr 30 06:55:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9220","TC_CLCTRL_4_2.py","","Thu Apr 30 06:54:50 UTC 2026","passed","Thu Apr 30 06:54:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2956","TC_JFDS_2_3.py","","Thu Apr 30 06:54:56 UTC 2026","passed","Thu Apr 30 06:54:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28546","TC_EEVSE_2_6.py","","Thu Apr 30 06:54:56 UTC 2026","passed","Thu Apr 30 06:55:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6363","TC_ACL_2_6.py","","Thu Apr 30 06:54:50 UTC 2026","passed","Thu Apr 30 06:54:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
