"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7474","TC_DRLK_2_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37553","TC_PS_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6352","TC_WEBRTCP_2_32.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8312","TC_PAVSTI_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78219","TC_JFADMIN_1_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11478","TC_WEBRTC_1_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8552","TC_TLSCERT_2_10.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8810","TC_DA_1_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13517","TC_PAVST_2_9.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8346","TC_TLSCERT_2_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7891","TC_SOIL_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19183","TC_FAN_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6756","TC_SEAR_1_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6169","TC_DEM_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7396","TC_BOOLCFG_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12799","TC_DeviceConformance.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28117","TC_EEVSE_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6782","TC_IDM_1_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7234","TC_DRLK_2_13.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5730","TC_WHM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6726","TC_AVSM_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7824","TC_ACE_1_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9757","TC_TLSCERT_2_9.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7024","TC_RVCOPSTATE_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6954","TC_MTRID_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8066","TC_MWOCTRL_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5956","TC_MWOM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7301","TC_WEBRTCP_2_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7087","TC_ZONEMGMT_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8498","TC_TCTL_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6999","TC_AVSUM_2_8.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7503","TC_MOD_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8203","TC_MWOCTRL_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9079","TC_TCCM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6400","TC_DEM_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8829","TestReadSubscribeAceExistenceErrors.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2341","TC_JFDS_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9746","TCP_Tests.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7283","TC_BINFO_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6407","TC_SU_4_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6582","TC_PWRTL_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8563","TC_MTRID_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10978","TC_AVSUM_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7065","TC_AVSUM_2_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6251","TC_EEVSEM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7977","TC_WEBRTC_1_8.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17343","TC_CCTRL_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6749","TC_WEBRTCP_2_19.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8037","TC_LCFG_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8103","TC_AVSM_VideoStreamsPersistence.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6764","TC_WEBRTCP_2_20.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8156","TC_PAVST_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8051","TC_CNET_4_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8507","TC_PAVST_2_10.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7867","TC_IDM_4_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7015","TC_ACL_2_11.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8899","TC_DGGEN_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7292","TC_VALCC_4_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13116","TC_FAN_3_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14563","TC_IDM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16812","TC_WEBRTCR_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5991","TC_CC_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8231","TC_AVSM_2_8.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8309","TC_ZONEMGMT_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14160","TC_CHIME_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18931","TC_CADMIN_1_9.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12321","TC_OPSTATE_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6354","TC_TMP_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6892","TC_COLORCONTROL.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_SEPR_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7046","TC_ICDManagementCluster.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6659","TC_WEBRTCP_2_31.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18468","TC_CLDIM_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7816","TC_PAVSTI_1_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9127","TC_CADMIN_1_25.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6718","TC_AVSUM_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","322332","TC_AccessChecker.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_EGC_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7726","TC_BINFO_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11789","TC_FAN_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9610","TC_LTIME_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21397","TC_DRLK_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12006","TC_EEM_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6018","TC_CGEN_2_10.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9315","TC_TLSCLIENT_3_20.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12875","TC_CLCTRL_4_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7048","TC_WEBRTCP_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20736","TC_CGEN_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8731","TC_WEBRTCP_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2964","TC_JFDS_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10474","TC_TLSCERT_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22343","TC_MCORE_FS_1_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26513","TC_PAVST_2_12.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6777","TC_WEBRTCP_2_24.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6913","TC_WEBRTCP_2_13.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6153","TC_WEBRTC_1_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6903","TC_AVSM_2_10.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14094","TC_CHIME_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7628","TC_ACL_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16985","TC_WEBRTCR_2_7.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6538","TC_SEPR_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7500","TC_TIMESYNC_2_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9684","TC_REFALM_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20887","TC_CLCTRL_6_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16595","TC_IDM_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24097","TC_TIMESYNC_2_10.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7678","TC_TestEventTrigger.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6344","TC_CGEN_2_11.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6915","TC_AVSUM_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6916","TC_WEBRTCP_2_25.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5828","TC_WEBRTCP_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19187","TC_SMOKECO_2_5.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7080","TC_CC_10_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7616","TC_OPSTATE_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6076","TC_EWATERHTR_2_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10024","TC_AVSUM_2_9.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7687","TC_RVCRUNM_1_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29128","TC_ICDB_1_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6372","TC_ICDM_3_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14221","TC_OCC_2_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6510","TC_WEBRTC_1_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21490","TC_SC_5_1.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17805","TC_WEBRTCR_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_DEM_2_8.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26786","TC_SC_4_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7524","TC_TIMESYNC_2_6.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8486","TC_CNET_1_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7461","TC_VALCC_3_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6833","TC_ICDM_3_2.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8093","TC_PAVST_2_8.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5994","TC_SEAR_1_4.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8481","TC_TLSCERT_2_3.py","","2026-06-12","passed","2026-06-12","","REPL Tests Linux - master","REPL Tests Linux - master",""
