"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6612","TC_AVSM_2_12.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12935","TC_FAN_3_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2079","TC_JFADMIN_1_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6542","TC_AVSM_2_14.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8636","TC_VALCC_3_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6386","TC_DEMM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7883","TC_DGSW_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7596","TC_AVSM_2_19.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6921","TC_LWM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8023","TC_SEAR_1_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8152","TC_FLABEL_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7483","TC_AVSM_2_7.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7559","TC_SMOKECO_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6224","TC_AVSUM_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11875","TC_IDM_5_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28564","TC_CADMIN_1_10.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13419","TC_VALCC_4_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7746","TC_DA_1_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","88386","TC_OPSTATE_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7013","TC_VALCC_4_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6506","TC_TCCM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13129","TC_DeviceConformance.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8023","TC_WASHERCTRL_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","29834","TC_MCORE_FS_1_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9980","TC_PAVSTI_1_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6521","TC_EEVSE_2_9.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6402","TC_ACL_2_11.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7055","TC_WEBRTCP_2_16.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6871","TC_SC_7_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8813","TC_TLSCERT_2_13.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","77799","TC_JFADMIN_1_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8372","TC_TLSCERT_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7786","TC_WEBRTC_1_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10223","TC_TLSCERT_2_10.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6462","TC_EGC_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6195","TC_AVSM_2_11.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7759","TC_OTCCM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7587","TC_EPREF_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6960","TC_ACL_2_6.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6960","TC_AVSUM_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8483","TC_CADMIN_1_25.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17988","TC_EEM_2_5.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12742","TC_IDM_1_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7523","TC_WEBRTC_1_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12503","TC_CHIME_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16444","TC_WEBRTCR_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7129","TC_WEBRTCP_2_22.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21745","TC_CCTRL_2_2.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13040","TC_FAN_2_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12555","TC_VALCC_4_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7636","TC_OPSTATE_2_4.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6336","TC_ICDM_3_3.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8778","TC_LUNIT_3_1.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6712","TC_WEBRTCP_2_24.py","","2026-07-10","passed","2026-07-10","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
