"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6368","TC_MWOCTRL_2_1.py","","Tue May 05 17:23:09 UTC 2026","passed","Tue May 05 17:23:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7526","TC_GC_2_3.py","","Tue May 05 17:23:09 UTC 2026","passed","Tue May 05 17:23:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6613","TC_WEBRTCP_2_5.py","","Tue May 05 17:23:10 UTC 2026","passed","Tue May 05 17:23:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36278","TC_DRLK_2_12.py","","Tue May 05 17:23:09 UTC 2026","passed","Tue May 05 17:23:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96651","TC_TIMESYNC_2_8.py","","Tue May 05 17:23:10 UTC 2026","passed","Tue May 05 17:24:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7025","TC_BOOLCFG_4_4.py","","Tue May 05 17:23:34 UTC 2026","passed","Tue May 05 17:23:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9250","TC_EEVSE_2_4.py","","Tue May 05 17:23:09 UTC 2026","passed","Tue May 05 17:23:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15396","TC_SC_3_4.py","","Tue May 05 17:23:10 UTC 2026","passed","Tue May 05 17:23:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6023","TC_DEM_2_7.py","","Tue May 05 17:23:09 UTC 2026","passed","Tue May 05 17:23:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8392","TC_ACL_2_9.py","","Tue May 05 17:23:34 UTC 2026","passed","Tue May 05 17:23:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6731","TC_WEBRTCP_2_24.py","","Tue May 05 17:23:10 UTC 2026","passed","Tue May 05 17:23:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6184","TC_WEBRTCP_2_10.py","","Tue May 05 17:23:10 UTC 2026","passed","Tue May 05 17:23:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6545","TC_OPCREDS_3_4.py","","Tue May 05 17:23:09 UTC 2026","passed","Tue May 05 17:23:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
