"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4159","TC_AVSM_2_7.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7208","TC_BOOLCFG_4_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_ACL_2_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4224","TC_ZONEMGMT_2_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8384","TC_BOOLCFG_3_1.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29911","TC_OPCREDS_3_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7369","TC_PAVSTI_1_2.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4480","TC_SEAR_1_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6892","TC_TLSCERT_2_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7005","TC_VALCC_3_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48522","TC_JFDS_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3741","TC_ICDM_3_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3874","TC_AVSM_2_6.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4618","TC_WEBRTCP_2_15.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7817","TC_OPCREDS_3_5.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3715","TC_EGC_2_3.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7229","TC_OVENOPSTATE_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15526","TC_DEM_2_4.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7336","TC_AVSUM_2_9.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4277","TC_AVSM_2_8.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","292565","TC_DeviceConformance.py","","2026-08-01","passed","2026-08-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
