"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6940","TC_BINFO_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9030","TC_OPSTATE_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6733","TC_BOOLCFG_4_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47852","TC_JFADMIN_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4381","TC_WEBRTC_1_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13592","TC_FAN_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4130","TC_GC_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8958","TC_CGEN_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8969","TC_CADMIN_1_25.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","35105","TC_DRLK_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16286","TC_CCTRL_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5239","TC_PAVST_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18601","TC_IDM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47528","TC_CGEN_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6177","TC_WEBRTCP_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5089","TC_AVSM_2_19.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3907","TC_AVSM_VideoStreamsPersistence.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","199678","TC_CADMIN_1_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4042","TC_WHM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4914","TC_SEAR_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16138","TC_EEVSE_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3761","TC_CLCTRL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47813","TC_CGEN_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
