"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5299","TC_WEBRTCP_2_19.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11669","TC_SOIL_2_1.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205406","TC_ICDB_2_1_2_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10179","TC_VALCC_3_3.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13567","TC_OVENOPSTATE_2_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8182","TC_AVANALY_2_10.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13876","TC_OPSTATE_2_3.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4295","TC_HSTAT_2_4.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12435","TC_PAVST_2_9.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5272","TC_DEM_2_8.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8887","TC_SC_3_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4388","TC_DEM_2_9.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20096","TC_CCTRL_2_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5170","TC_WEBRTCP_2_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7042","TC_PAVST_2_8.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11647","TC_ICDM_5_1.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20959","TC_CADMIN_1_9.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11402","TC_CLCTRL_4_4.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6057","TC_WEBRTCP_2_27.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5030","TC_GC_2_7.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5504","TC_ACL_2_6.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11483","TC_AVSUM_2_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58824","TC_WEBRTCR_2_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8883","TC_CHIME_2_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8432","TC_WEBRTCP_2_33.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38103","TC_CLDIM_6_1.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10867","TC_CLDIM_5_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","81568","TC_JFDS_BindingSync.py","","2026-09-26","failed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8403","TC_MOD_2_3.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18785","TC_CGEN_2_2.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9875","TC_DA_1_5.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","85513","TC_S_2_6.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9066","TC_BOOLCFG_4_4.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9067","TC_TIMESYNC_2_5.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4566","TC_NETIM_1_3.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10326","TC_RVCOPSTATE_2_5.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6149","TC_IDM_1_5.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9984","TC_ACL_2_3.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48193","TC_CGEN_2_6.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8704","TC_WEBRTC_1_8.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4298","TC_NETIM_1_4.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24235","TC_TIMESYNC_2_7.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","157510","TC_IDM_4_3.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32862","TCP_Tests.py","","2026-09-26","passed","2026-09-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
