"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12761","TC_TIMESYNC_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63786","TC_WEBRTCR_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9326","TC_RVCRUNM_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9354","TC_PAVSTI_1_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11239","TC_WEBRTC_1_7.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11314","TC_CLDIM_3_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8752","TC_WEBRTCP_2_27.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7627","TC_COMMTR_3_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12401","TC_PAVST_2_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10042","TC_WEBRTCP_2_25.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7803","TC_SEAR_1_5.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14214","TC_VALCC_3_4.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10704","TC_BOOLCFG_4_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9134","TC_PAVSTI_1_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11970","TC_TLSCERT_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12532","TC_TLSCLIENT_3_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16867","TC_TSTAT_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8661","TC_AVSM_2_10.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11220","TC_ACE_1_5.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18811","TC_CCTRL_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14221","TC_TLSCLIENT_3_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9605","TC_AVSM_2_9.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12330","TC_VALCC_4_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52486","TC_CGEN_2_11.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23327","TC_CLCTRL_6_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30623","TC_SC_4_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21065","TC_TIMESYNC_2_13.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7562","TC_CC_2_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52825","TC_CGEN_2_5.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","85111","TC_SC_5_1.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8322","TC_WEBRTCP_2_3.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7313","TC_SEAR_1_6.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15030","TC_CHIME_2_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7075","TC_WHM_1_2.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63154","TC_WEBRTCR_2_7.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14602","TC_ACL_2_8.py","","2026-07-08","passed","2026-07-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
