"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10685","TC_PAVST_2_9.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3930","TC_DRLK_2_13.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2684","TC_EGC_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6681","TC_SC_3_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3523","TC_PAVST_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6375","TC_BINFO_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3711","TC_ACL_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14508","TC_EEVSE_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3195","TC_AVSM_2_13.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63393","TC_SC_5_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5771","TC_TCCM_1_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5253","TC_PAVST_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41059","TC_ZONEMGMT_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3892","TC_WEBRTCP_2_11.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3186","TC_AVSM_2_14.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3000","TC_GC_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18181","TC_CLCTRL_6_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16063","TC_CLCTRL_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3118","TC_RVCRUNM_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17124","TC_I_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36798","TC_CLCTRL_4_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3609","TC_WEBRTCP_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4320","TC_ICDB_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3748","TC_ACL_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2936","TC_LVL_9_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6030","TC_ACL_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50515","TC_DeviceBasicComposition.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12293","TC_OPCREDS_3_8.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3330","TC_WEBRTCP_2_32.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20660","TC_PAVST_2_12.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3503","TC_RVCOPSTATE_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24931","TC_EEVSE_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58102","TC_WEBRTCR_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7080","TC_TCTL_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7658","TC_TSTAT_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5959","TC_VALCC_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13175","TC_ACE_1_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3311","TC_RVCOPSTATE_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3059","TC_DEM_2_7.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8340","TC_TLSCERT_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
