"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8618","TC_VALCC_4_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8727","TC_ACL_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5232","TC_RVCCLEANM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_RVCCLEANM_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7169","TC_SC_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6739","TC_PAVSTI_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5216","TC_EGC_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23130","TC_EEVSE_2_10.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10164","TC_TLSCLIENT_3_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21807","TC_PAVST_2_12.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8204","TC_SC_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5641","TC_DEM_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7082","TC_FAN_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11133","TC_ACL_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","98597","TC_TIMESYNC_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48688","TC_CGEN_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8631","TC_DA_1_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8349","TC_BOOLCFG_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7608","TC_WEBRTC_1_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4280","TC_RVCRUNM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14835","TC_SC_3_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55390","TC_ECOINFO_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8056","TC_MOD_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8094","TC_OPCREDS_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59924","TC_DeviceBasicComposition.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5527","TC_WEBRTCP_2_17.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10750","TC_OPSTATE_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7286","TC_MOD_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8185","TC_AVSM_2_19.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38016","TC_SC_5_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11509","TC_LTIME_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5914","TC_AVSM_VideoStreamsPersistence.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5744","TC_DRLK_2_13.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9863","TC_EPM_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48576","TC_DA_1_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11360","TC_OCC_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9157","TC_BOOLCFG_6_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23108","TC_SC_4_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5488","TC_ICDB_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7206","TC_BOOLCFG_5_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48702","TC_CGEN_2_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12192","TC_FAN_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4514","TC_DEM_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4677","TC_ICDM_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5481","TC_BRBINFO_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30814","TC_OPCREDS_3_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15006","TC_SC_3_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5520","TC_SETRF_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24049","TC_TIMESYNC_2_12.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","89070","TC_OPSTATE_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64977","TC_TestAttrAvail.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5776","TC_WEBRTCP_2_20.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17982","TC_CCTRL_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4492","TC_WHM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3859","TC_EEM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5164","TC_SEAR_1_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4744","TC_DEM_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4616","TC_ICDM_3_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58988","TC_WEBRTCR_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8336","TC_CNET_4_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4792","TC_RVCRUNM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48650","TC_CGEN_2_10.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39791","TC_TIMESYNC_2_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4444","TC_SETRF_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5297","TC_AVSM_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5499","TC_GC_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60690","TC_WEBRTCR_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27051","TC_EEVSE_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4001","TC_EWATERHTR_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5189","TC_AVSUM_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6131","TC_TLSCERT_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10965","TC_SC_3_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66798","TC_SC_5_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8133","TC_CHIME_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8832","TC_CLCTRL_5_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5526","TC_DRLK_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10513","TC_TLSCERT_2_12.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4748","TC_RVCOPSTATE_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5784","TC_AVSM_2_12.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59821","TC_WEBRTCR_2_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
