"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8539","TC_TLSCLIENT_3_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6917","TC_WEBRTCP_2_12.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9010","TC_CLCTRL_5_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12419","TC_EEM_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19572","TC_IDM_2_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11823","TC_IDM_1_2.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16532","TC_SC_3_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6345","TC_AVSM_2_15.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5940","TC_MWOCTRL_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10246","TC_PAVST_2_11.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_SEPR_2_3.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5908","TC_SC_7_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6385","TC_SEAR_1_5.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43339","TC_ZONEMGMT_2_4.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_WEBRTCP_2_19.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6769","TC_BRBINFO_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_RVCRUNM_2_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2425","TC_JFADMIN_1_1.py","","2026-06-04","passed","2026-06-04","","REPL Tests Linux - master","REPL Tests Linux - master",""
