"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6631","TC_VALCC_3_3.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6180","TC_AVSM_2_5.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7893","TC_TLSCLIENT_3_3.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12188","TC_SC_3_6.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8374","TC_PAVST_2_10.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6349","TC_EWATERHTR_2_3.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6477","TC_CGEN_2_1.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7141","TC_TCTL_2_3.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_RVCCLEANM_1_2.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7165","TC_TLSCLIENT_2_1.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5878","TC_FAN_2_3.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5887","TC_ACL_2_2.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6314","TC_CLCTRL_2_1.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6466","TC_DEM_2_7.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22756","TC_SC_4_3.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6477","TC_WEBRTCP_2_2.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21626","TC_TIMESYNC_2_7.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6874","TC_MWOCTRL_2_2.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6425","TC_COMMTR_2_1.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5991","TC_CGEN_2_6.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29067","TC_CADMIN_1_10.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:53:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8386","TC_TLSCLIENT_3_1.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18574","TC_CLDIM_3_3.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7143","TC_EEVSE_2_7.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12029","TC_EEM_2_4.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5895","TC_ICDM_3_1.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","209536","TC_CADMIN_1_3_4.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:56:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6238","TC_AVSUM_2_6.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10487","TC_FAN_3_1.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6228","TC_SEAR_1_6.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6534","TC_AVSM_2_6.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9360","TC_SC_3_5.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6920","TC_AVSM_2_7.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8247","TC_GC_2_5.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6313","TC_SETRF_2_2.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6159","TC_LWM_1_2.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6013","TC_AVSM_2_13.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7572","TC_TLSCERT_2_5.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16418","TC_CGEN_2_4.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16028","TC_WEBRTCR_2_2.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7399","TC_OPCREDS_3_2.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8032","TC_BOOLCFG_6_1.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35422","TC_SC_5_2.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6557","TC_SEAR_1_2.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6463","TC_AVSUM_2_7.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7504","TC_DISHM_2_1.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6312","TC_AVSM_2_3.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5982","TC_AVSM_VideoStreamsPersistence.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6055","TC_BOOLCFG_5_2.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6740","TC_DEM_2_6.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6128","TC_AVSM_2_14.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39260","TC_CLCTRL_4_1.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:53:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7380","TestReadSubscribeAceExistenceErrors.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19185","TC_CADMIN_1_19.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6033","TC_EEVSEM_1_2.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23568","TC_CADMIN_1_15.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:53:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7000","TC_ZONEMGMT_2_2.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6534","TC_VALCC_3_2.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30128","TC_ECOINFO_2_2.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6932","TC_AVSM_2_1.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12835","TC_TIMESYNC_2_13.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6554","TC_WEBRTCP_2_10.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6075","TC_FAN_2_1.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8862","TC_ACL_2_10.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18452","TC_CADMIN_1_9.py","","Wed Apr 15 21:52:40 UTC 2026","passed","Wed Apr 15 21:52:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9491","TC_EEVSE_2_4.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6771","TC_WEBRTCP_2_25.py","","Wed Apr 15 21:52:53 UTC 2026","passed","Wed Apr 15 21:52:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6040","TC_FAN_3_3.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6281","TC_EPM_2_1.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6594","TC_FAN_3_4.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16600","TC_IDM_2_2.py","","Wed Apr 15 21:52:56 UTC 2026","passed","Wed Apr 15 21:53:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
