"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62306","TC_ICDB_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4843","TC_MWOCTRL_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9030","TC_ICDM_3_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5705","TC_WEBRTCP_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5212","TC_AVSM_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8986","TC_CHIME_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","93539","TC_SC_7_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7152","TC_AVSM_2_12.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94211","TC_JFDS_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9337","TC_TCTL_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8218","TC_MWOCTRL_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9325","TC_BOOLCFG_4_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5074","TC_SEPR_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9156","TC_TIMESYNC_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","208178","TC_CADMIN_1_3_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7552","TC_PAVSTI_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6966","TC_ACL_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10001","TC_LUNIT_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14338","TC_VALCC_4_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8885","TC_LWM_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6517","TC_WEBRTCP_2_22.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4798","TC_WEBRTCP_2_17.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16805","TC_CADMIN_1_11.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5243","TC_BOOL_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","93624","TC_JFADMIN_1_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7069","TC_RVCRUNM_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6336","TC_CLCTRL_7_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11907","TC_TLSCLIENT_3_20.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19131","TC_CCTRL_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5619","TC_WEBRTC_1_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","78884","TC_TestAttrAvail.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12336","TC_SC_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5765","TC_IDM_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24317","TC_MCORE_FS_1_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8884","TC_AVSUM_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9244","TC_VALCC_3_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5641","TC_AVSM_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5768","TC_SETRF_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","30713","TC_CADMIN_1_10.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10306","TC_REFALM_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","21049","TC_CGEN_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8647","TC_SU_4_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9654","TC_BINFO_3_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8301","TC_TIMESYNC_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
