"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11044","TC_ACL_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4221","TC_SMOKECO_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4118","TC_WEBRTCP_2_14.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8134","TC_CHIME_2_4.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47674","TC_CGEN_2_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8403","TC_DA_1_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","160045","TC_IDM_4_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4980","TC_AVSM_2_19.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4671","TC_DEM_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9161","TC_G_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4480","TC_SETRF_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11963","TC_OCC_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16721","TC_OCC_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4196","TC_WEBRTCP_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5517","TC_AVSM_2_12.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4909","TC_CC_6_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","50040","TC_ECOINFO_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6622","TC_SEPR_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","55469","TC_JFADMIN_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6694","TC_TIMESYNC_2_6.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20153","TC_I_2_4.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11435","TC_SC_3_4.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10671","TC_ACE_1_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5317","TC_CLDIM_4_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4565","TC_GC_2_6.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7666","TC_TIMESYNC_2_9.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16189","TC_CLDIM_3_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23225","TC_MCORE_FS_1_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12640","TC_ACL_2_7.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4223","TC_WEBRTCP_2_11.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4274","TC_ZONEMGMT_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7412","TC_CLCTRL_4_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4423","TC_GC_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11615","TC_ICDM_5_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7202","TC_SETRF_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4212","TC_WEBRTCP_2_13.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3856","TC_ZONEMGMT_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60062","TC_WEBRTCR_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8078","TC_BOOLCFG_6_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24784","TC_SMOKECO_2_4.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37465","TC_TIMESYNC_2_11.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48361","TC_JFDS_2_4.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8608","TC_TLSCERT_2_7.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","90998","TC_OPSTATE_2_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8302","TC_BOOLCFG_4_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7224","TC_PAVST_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4372","TC_AVSUM_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11166","TC_FAN_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7054","TC_BOOLCFG_5_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23952","TC_SC_4_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3254","TC_SEPR_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13739","TC_OCC_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5698","TC_ICDB_3_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7731","TC_VALCC_3_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9913","TC_CADMIN_1_25.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5347","TC_AVSM_2_15.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8469","TC_IDM_1_4.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9191","TC_TLSCLIENT_3_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6226","TC_ACL_2_10.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9218","TC_LTIME_3_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4400","TC_DEMM_1_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9563","TC_TLSCLIENT_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7594","TC_CLCTRL_5_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4816","TC_WEBRTCP_2_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3676","TC_BOOL_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13702","TC_OO_2_7.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5412","TC_PAVSTI_1_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4805","TC_AVSM_2_20.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7121","TC_ICDM_3_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8472","TC_ACL_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5560","TC_DEM_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37494","TC_DEM_2_10.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5371","TC_WEBRTCP_2_7.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","69556","TC_ICDB_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13547","TC_TIMESYNC_2_13.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","41729","TC_ZONEMGMT_2_4.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4751","TC_WEBRTCP_2_18.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6278","TC_TIMESYNC_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4998","TC_ICDM_3_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7545","TC_CNET_4_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3965","TC_WEBRTCP_2_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4979","TC_DRLK_2_9.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3772","TC_WEBRTCP_2_15.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5169","TC_GC_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3939","TC_MTRID_3_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7149","TC_TIMESYNC_2_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4121","TC_AVSUM_2_5.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10170","TC_GC_2_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
