"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62056","TC_ICDB_2_4.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30933","TC_CADMIN_1_10.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4345","TC_EWATERHTR_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5548","TC_AVSM_2_11.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5392","TC_CLCTRL_7_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","189908","TC_DD_1_16_17.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5902","TC_SETRF_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49605","TC_CGEN_2_6.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30880","TC_GC_2_8.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26183","TC_CLDIM_5_3.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8020","TC_DISHALM_2_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8316","TC_MWOM_1_2.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4349","TC_WEBRTCP_2_32.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17634","TC_CLCTRL_3_1.py","","2026-08-28","passed","2026-08-28","","REPL Tests Linux - master","REPL Tests Linux - master",""
