"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3584","TC_CC_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4026","TC_ZONEMGMT_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4143","TC_WEBRTCP_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4439","TC_MWOCTRL_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6836","TC_TIMESYNC_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4188","TC_WEBRTCP_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4635","TC_WEBRTCP_2_20.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9562","TC_TLSCERT_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","141747","TC_SC_4_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4123","TC_BRBINFO_3_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3886","TC_ICDManagementCluster.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14531","TC_IDM_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8951","TC_AVSUM_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4128","TC_BRBINFO_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6543","TC_BOOLCFG_4_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3247","TC_TMP_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6915","TC_BINFO_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3908","TC_AVSM_2_11.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9841","TC_OVENOPSTATE_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3751","TC_MWOCTRL_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4797","TC_DEM_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24234","TC_SMOKECO_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
