"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1666","TestFrameworkArgParsing.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43507","TC_ZONEMGMT_2_4.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:15:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8430","TC_TLSCERT_2_3.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8510","TC_OVENOPSTATE_2_6.py","","Tue Apr 14 14:14:15 UTC 2026","passed","Tue Apr 14 14:14:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7190","TC_AVSM_2_10.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6315","TC_VALCC_4_3.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6939","TC_BRBINFO_2_1.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21587","TC_CADMIN_1_15.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8363","TC_PAVST_2_4.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6902","TC_SETRF_2_1.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12340","TC_OPSTATE_2_2.py","","Tue Apr 14 14:14:15 UTC 2026","passed","Tue Apr 14 14:14:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39249","TC_CLCTRL_4_1.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:15:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8294","TC_TLSCLIENT_3_10.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6563","TC_ACL_2_6.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12717","TC_CHIME_2_1.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12651","TC_CHIME_2_3.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6209","TC_RVCRUNM_2_1.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28539","TC_EEVSE_2_6.py","","Tue Apr 14 14:14:15 UTC 2026","passed","Tue Apr 14 14:14:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6788","TC_WEBRTCP_2_11.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6567","TC_AVSM_2_5.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8092","TC_TLSCERT_2_7.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6679","TC_BOOLCFG_5_1.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6229","TC_RVCCLEANM_2_1.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8790","TC_GC_2_6.py","","Tue Apr 14 14:14:15 UTC 2026","passed","Tue Apr 14 14:14:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6894","TC_BOOLCFG_4_3.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7001","TC_WEBRTCP_2_28.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6732","TC_CGEN_2_11.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9523","TC_CLCTRL_4_2.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16843","TC_WEBRTCR_2_1.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19871","TC_CGEN_2_2.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21752","TC_TIMESYNC_2_12.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261046","TC_CADMIN_1_5.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:18:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6874","TC_ACL_2_11.py","","Tue Apr 14 14:14:34 UTC 2026","passed","Tue Apr 14 14:14:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6296","TC_SMOKECO_2_7.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12572","TC_VALCC_4_5.py","","Tue Apr 14 14:14:35 UTC 2026","passed","Tue Apr 14 14:14:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
