"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8571","TC_TLSCERT_2_6.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9362","TC_ACL_2_8.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12158","TC_OCC_2_1.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22968","TC_RR_1_1.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6166","TC_EEVSE_2_9.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","265724","TC_AccessChecker.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:11:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2849","TC_JFDS_2_2.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8555","TC_SOIL_2_1.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6110","TC_CGEN_2_8.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36286","TC_TIMESYNC_2_11.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6443","TC_DEM_2_7.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6235","TC_AVSM_2_6.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13517","TC_PAVST_2_9.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7092","TC_WASHERCTRL_2_1.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11481","TC_VALCC_4_2.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12184","TC_EEM_2_4.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6761","TC_AVSM_2_1.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_SMOKECO_2_7.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35060","TC_CLDIM_4_1.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:07:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6534","TC_SETRF_2_2.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73912","TC_SWTCH.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:08:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16506","TC_DD_1_16_17.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:07:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7107","TC_WEBRTCP_2_21.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6486","TC_ICDM_3_1.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8841","TC_PAVST_2_7.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5729","TC_CGEN_2_7.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7833","TC_VALCC_3_4.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6563","TC_LVL_9_1.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_OPSTATE_2_4.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20422","TC_WEBRTCR_2_4.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7277","TC_WEBRTCP_2_3.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5836","TC_CGEN_2_6.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5689","TC_CLDIM_2_1.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6580","TC_CNET_1_4.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6586","TC_TIMESYNC_3_1.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6778","TC_WEBRTCP_2_13.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6468","TC_AVSM_2_3.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10486","TC_MOD_2_3.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9280","TC_GC_2_6.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6412","TC_EWATERHTR_2_3.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7073","TC_DGSW_2_2.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9264","TC_CLCTRL_4_2.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2827","TC_DA_1_9.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5900","TC_FAN_2_3.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7969","TC_WEBRTCP_2_22.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7612","TC_WEBRTCP_2_23.py","","Thu May 07 20:07:00 UTC 2026","passed","Thu May 07 20:07:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_DEM_2_1.py","","Thu May 07 20:06:45 UTC 2026","passed","Thu May 07 20:06:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
