"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7272","TC_CLCTRL_4_3.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6347","TC_RVCOPSTATE_2_3.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8623","TC_TLSCLIENT_3_10.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9797","TC_CLDIM_3_2.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12627","TC_CHIME_2_1.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6745","TC_AVSM_2_2.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6586","TC_AVSM_2_12.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7370","TC_TCTL_2_3.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7526","TC_WASHERCTRL_2_1.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6250","TC_CGEN_2_1.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6234","TC_ICDM_3_1.py","","Mon Apr 20 19:55:59 UTC 2026","passed","Mon Apr 20 19:56:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6725","TC_SETRF_2_3.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7204","TC_WEBRTCP_2_16.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6779","TC_WEBRTCP_2_17.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6432","TC_TIMESYNC_3_1.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6425","TC_SETRF_3_1.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_PWRTL_2_1.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_AVSUM_2_8.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6685","TC_AVSM_2_7.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6138","TC_CGEN_2_9.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","162723","TC_SC_4_1.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:58:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6505","TC_WEBRTCP_2_25.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8851","TC_TLSCERT_2_3.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6684","TC_WEBRTCP_2_28.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6141","TC_CGEN_2_6.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22967","TC_TIMESYNC_2_10.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8214","TC_PAVST_2_5.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6367","TC_VALCC_3_3.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8608","TC_TLSCERT_2_12.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12381","TC_SC_3_6.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6616","TC_AVSUM_2_6.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_DA_1_7.py","","Mon Apr 20 19:55:59 UTC 2026","passed","Mon Apr 20 19:56:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13834","TC_PAVST_2_9.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6922","TC_BRBINFO_2_1.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8982","TC_ACL_2_8.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6955","TC_AVSM_2_14.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16958","TC_WEBRTCR_2_5.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6785","TC_DRLK_2_13.py","","Mon Apr 20 19:55:59 UTC 2026","passed","Mon Apr 20 19:56:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6240","TC_WEBRTCP_2_1.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8073","TC_PAVST_2_4.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7617","TC_AVSM_2_19.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6485","TC_SEPR_2_2.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8823","TC_TLSCLIENT_3_3.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7228","TC_TIMESYNC_2_1.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6554","TC_WEBRTCP_2_12.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38966","TC_CLCTRL_4_1.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6736","TC_SETRF_2_2.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7919","TC_ACE_1_3.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261083","TC_CADMIN_1_5.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 20:00:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6149","TC_TMP_2_1.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_AVSM_2_9.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6355","TC_BOOLCFG_5_1.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6201","TC_RVCRUNM_2_2.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6569","TC_VALCC_3_2.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14205","TC_FAN_4_1.py","","Mon Apr 20 19:55:59 UTC 2026","passed","Mon Apr 20 19:56:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7958","TC_TLSCERT_2_11.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6492","TC_ACL_2_2.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6254","TC_FAN_2_3.py","","Mon Apr 20 19:55:59 UTC 2026","passed","Mon Apr 20 19:56:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12475","TC_CHIME_2_3.py","","Mon Apr 20 19:55:54 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6185","TC_SEAR_1_3.py","","Mon Apr 20 19:56:00 UTC 2026","passed","Mon Apr 20 19:56:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
