"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27216","TC_TIMESYNC_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8416","TC_AVSM_2_15.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","128873","TC_ICDB_2_1_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8743","TC_RVCOPSTATE_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7948","TC_WEBRTCP_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12480","TC_TLSCLIENT_3_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10813","TC_VALCC_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20609","TC_CLCTRL_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12685","TC_VALCC_3_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7746","TC_WEBRTCP_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10349","TC_WEBRTC_1_8.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19258","TC_EEM_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10969","TC_CNET_1_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62685","TC_WEBRTCR_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7883","TC_AVSM_2_8.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11952","TC_TLSCERT_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6630","TC_TMP_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47849","TC_JFDS_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73909","TC_TestAttrAvail.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14447","TC_FAN_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20574","TC_AVSUM_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","52780","TC_CGEN_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13312","TC_OPCREDS_3_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13469","TC_AVSM_2_16.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16429","TC_OVENOPSTATE_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21483","TC_OO_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49007","TC_JFDS_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124478","TC_JFADMIN_1_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15149","TC_DA_1_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40762","TC_PS_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9505","TC_PAVSTI_1_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12495","TC_TLSCERT_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14899","TC_FAN_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34307","TC_OPCREDS_3_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8187","TC_WEBRTC_1_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8832","TC_ICDM_3_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12891","TC_BOOLCFG_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25424","TC_PAVST_2_12.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15969","TC_VALCC_4_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26922","TC_MCORE_FS_1_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12416","TC_OVENOPSTATE_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61889","TC_WEBRTCR_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12057","TC_TLSCERT_2_10.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8614","TC_AVSM_2_10.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12922","TC_OPSTATE_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8332","TC_WEBRTCP_2_16.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7703","TC_SMOKECO_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6990","TC_SEPR_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23658","TC_DRLK_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41422","TC_CLCTRL_4_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17165","TC_CHIME_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11515","TC_PAVST_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7017","TC_MTRID_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19577","TC_IDM_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6814","TC_ICDM_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7894","TC_LVL_9_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13107","TC_BOOLCFG_6_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7398","TC_COMMTR_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","101972","TC_TIMESYNC_2_8.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12849","TC_VALCC_3_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10378","TC_SMOKECO_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8431","TC_DRLK_2_5.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_RVCRUNM_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8192","TC_DEM_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10625","TC_AVSUM_2_9.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12137","TC_CLCTRL_5_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17662","TC_GC_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9826","TC_PAVST_2_10.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78456","TC_ACE_1_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16552","TC_ACE_1_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13537","TC_EPM_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7774","TC_GC_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8002","TC_AVSM_2_11.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27561","TC_CCTRL_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9292","TC_GC_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14544","TC_IDM_5_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8708","TC_EEVSE_2_7.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9669","TC_TLSCERT_2_3.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11326","TC_BOOLCFG_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15385","TC_OVENOPSTATE_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8366","TC_ACL_2_6.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7191","TC_EGC_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15402","TC_OPSTATE_2_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19884","TC_CLDIM_3_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25630","TC_DA_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8258","TC_WEBRTCP_2_28.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21568","TC_I_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48182","TC_DA_1_9.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8322","TC_AVSM_2_13.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7406","TC_RVCCLEANM_1_2.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8171","TC_MWOCTRL_2_1.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21724","TC_CGEN_2_4.py","","2026-06-22","passed","2026-06-22","","REPL Tests Linux - master","REPL Tests Linux - master",""
