"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62658","TC_ICDB_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","48132","TC_DA_1_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8873","TC_OPSTATE_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4437","TC_WEBRTC_1_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8030","TC_COLORCONTROL.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9002","TC_CNET_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","22369","TC_FAN_4_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","10585","TC_TIMESYNC_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","52381","TC_JFADMIN_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","11717","TC_ICDM_5_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7986","TC_VALCC_3_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3448","TC_EPM_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6276","TC_WEBRTCP_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6374","TC_PAVST_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4069","TC_AVSM_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8125","TC_AVSUM_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","73696","TC_DeviceBasicComposition.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
